Time :  0.0000000E+000
 3.3954558E-049,  3.7533079E-049,  3.9196129E-049,  4.6459718E-049,  5.1303086E-049,  5.9905312E-049,  7.2262891E-049,  7.9955798E-049,  0.0000000E+000, 
 2.4720773E-049,  2.9893440E-049,  3.5040744E-049,  4.1944830E-049,  4.7751775E-049,  5.6223637E-049,  6.9485303E-049,  7.7484759E-049,  0.0000000E+000, 
 2.0945707E-049,  2.5919074E-049,  3.1389908E-049,  3.8260220E-049,  4.4635941E-049,  5.2200295E-049,  6.6446509E-049,  7.5319710E-049,  0.0000000E+000, 
 1.8700883E-049,  2.2858172E-049,  2.8381832E-049,  3.4984023E-049,  4.1016454E-049,  4.8795206E-049,  6.3562386E-049,  7.3296969E-049,  0.0000000E+000, 
 1.7258148E-049,  2.0681893E-049,  2.5021176E-049,  3.1160412E-049,  3.7516703E-049,  4.5853284E-049,  6.0728214E-049,  7.1908924E-049,  0.0000000E+000, 
 1.5604732E-049,  1.8012029E-049,  2.1865165E-049,  2.8052441E-049,  3.5314419E-049,  4.4351728E-049,  5.8839685E-049,  7.1062578E-049,  0.0000000E+000, 
 1.3305640E-049,  1.5326395E-049,  1.9442368E-049,  2.6302884E-049,  3.4577119E-049,  4.3968698E-049,  5.6950652E-049,  7.0957438E-049,  0.0000000E+000, 
 9.7145018E-050,  1.2166460E-049,  1.7048734E-049,  2.5118887E-049,  3.4630051E-049,  4.4318765E-049,  5.5912557E-049,  7.1856887E-049,  0.0000000E+000, 
 6.6022438E-050,  9.5618296E-050,  1.5208671E-049,  2.4508730E-049,  3.5136738E-049,  4.5620425E-049,  5.6565847E-049,  7.4768282E-049,  0.0000000E+000, 
 5.3624093E-050,  9.1657405E-050,  1.5886694E-049,  2.5407514E-049,  3.6480319E-049,  4.7775702E-049,  5.9776973E-049,  8.0052474E-049,  0.0000000E+000, 
 5.3929230E-050,  1.0354837E-049,  1.8291614E-049,  2.8492024E-049,  3.9594264E-049,  5.1793817E-049,  6.5370591E-049,  8.7445136E-049,  0.0000000E+000, 
 6.1193730E-050,  1.2465333E-049,  2.1974802E-049,  3.3742324E-049,  4.6215556E-049,  5.9048394E-049,  7.3955202E-049,  9.7503471E-049,  0.0000000E+000, 
 7.6709908E-050,  1.5533463E-049,  2.7323728E-049,  4.2303670E-049,  5.8575963E-049,  7.3922346E-049,  8.7630873E-049,  1.1075602E-048,  0.0000000E+000, 
 9.9730789E-050,  1.9824347E-049,  3.5117721E-049,  5.6160026E-049,  8.0141174E-049,  9.9768757E-049,  1.0863793E-048,  1.2618564E-048,  0.0000000E+000, 
 1.2962626E-049,  2.5401366E-049,  4.6915217E-049,  7.8373656E-049,  1.1371153E-048,  1.3687331E-048,  1.3764658E-048,  1.4481762E-048,  0.0000000E+000, 
 1.6336501E-049,  3.3172219E-049,  6.5267839E-049,  1.1148862E-048,  1.6033978E-048,  1.8592026E-048,  1.7543804E-048,  1.6788247E-048,  0.0000000E+000, 
 2.0727974E-049,  4.5500688E-049,  9.3480904E-049,  1.5685021E-048,  2.2214025E-048,  2.4977422E-048,  2.2688067E-048,  2.0179488E-048,  0.0000000E+000, 
 2.7081841E-049,  6.5250920E-049,  1.3235942E-048,  2.1609381E-048,  3.0319521E-048,  3.3309092E-048,  3.0341386E-048,  2.6108937E-048,  0.0000000E+000, 
 3.8246839E-049,  9.4491081E-049,  1.8331871E-048,  2.9207222E-048,  4.0523784E-048,  4.4229547E-048,  4.2156317E-048,  3.5731625E-048,  0.0000000E+000, 
 5.6632964E-049,  1.3493439E-048,  2.4913647E-048,  3.8977984E-048,  5.2910738E-048,  5.8591785E-048,  5.9478119E-048,  5.0366432E-048,  0.0000000E+000, 
 8.3534505E-049,  1.8695318E-048,  3.3327436E-048,  5.1690138E-048,  6.8817903E-048,  7.7725732E-048,  8.2124302E-048,  6.9461110E-048,  0.0000000E+000, 
 1.2082593E-048,  2.5455242E-048,  4.4655705E-048,  6.9196821E-048,  9.0904894E-048,  1.0330854E-047,  1.0782626E-047,  8.8720180E-048,  0.0000000E+000, 
 1.6903084E-048,  3.4345251E-048,  6.0575659E-048,  9.4965980E-048,  1.2090422E-047,  1.3568151E-047,  1.3306714E-047,  1.0513336E-047,  0.0000000E+000, 
 2.3387121E-048,  4.7196279E-048,  8.4405448E-048,  1.3312177E-047,  1.6501656E-047,  1.7360196E-047,  1.5815240E-047,  1.2208345E-047,  0.0000000E+000, 
 3.2435375E-048,  6.5641929E-048,  1.1760989E-047,  1.8415560E-047,  2.1573813E-047,  2.1323227E-047,  1.9013358E-047,  1.5082908E-047,  0.0000000E+000, 
 4.5571157E-048,  9.3109828E-048,  1.5999846E-047,  2.3074328E-047,  2.4573568E-047,  2.3979278E-047,  2.1832165E-047,  1.8136997E-047,  0.0000000E+000, 
 6.5331790E-048,  1.3306796E-047,  1.7841691E-047,  2.2869771E-047,  2.5656244E-047,  2.5484815E-047,  2.3436531E-047,  2.1297931E-047,  0.0000000E+000, 
 9.6520349E-048,  1.8977676E-047,  2.3962958E-047,  2.6269397E-047,  2.7930814E-047,  2.7385424E-047,  2.6780114E-047,  2.4134164E-047,  0.0000000E+000, 
 1.4246303E-047,  2.4861419E-047,  2.7626668E-047,  2.8778034E-047,  3.1161281E-047,  2.9370970E-047,  3.0464392E-047,  2.7014542E-047,  0.0000000E+000, 
 1.9692340E-047,  3.0198754E-047,  3.2332445E-047,  3.3233336E-047,  3.3959242E-047,  3.1408052E-047,  3.3128555E-047,  2.9940340E-047,  0.0000000E+000, 
 2.7198084E-047,  3.3649965E-047,  3.6109502E-047,  3.6030228E-047,  3.5385628E-047,  3.3005504E-047,  3.4261345E-047,  3.1907272E-047,  0.0000000E+000, 
 3.3266127E-047,  3.7687224E-047,  3.9634527E-047,  3.9057690E-047,  3.9190827E-047,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 3.4161870E-047,  3.9334823E-047,  4.0977716E-047,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  3.1100094E+003
 2.0886575E-048,  2.1817494E-048,  2.1954857E-048,  2.1251063E-048,  2.1231656E-048,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 2.0180752E-048,  2.1084979E-048,  2.1139063E-048,  2.0831610E-048,  2.0337115E-048,  1.9283340E-048,  1.8545537E-048,  1.8944021E-048,  0.0000000E+000, 
 1.8665321E-048,  1.9839734E-048,  2.0201644E-048,  2.0037001E-048,  1.9739478E-048,  1.8939836E-048,  1.8428165E-048,  1.9033017E-048,  0.0000000E+000, 
 1.7634660E-048,  1.9201176E-048,  1.9700329E-048,  1.9490113E-048,  1.9387822E-048,  1.8895673E-048,  1.8732038E-048,  1.9018154E-048,  0.0000000E+000, 
 1.7019661E-048,  1.8956091E-048,  1.9545289E-048,  1.9357185E-048,  1.9322608E-048,  1.9181154E-048,  1.9083051E-048,  1.9270712E-048,  0.0000000E+000, 
 1.6695475E-048,  1.8507070E-048,  1.9190990E-048,  1.9432863E-048,  1.9421251E-048,  1.9327651E-048,  1.9130900E-048,  1.9676623E-048,  0.0000000E+000, 
 1.6490020E-048,  1.8007052E-048,  1.8575932E-048,  1.9150632E-048,  1.8979786E-048,  1.8867785E-048,  1.8519187E-048,  1.9641793E-048,  0.0000000E+000, 
 1.5931410E-048,  1.7427914E-048,  1.8119517E-048,  1.8488364E-048,  1.7744313E-048,  1.7743772E-048,  1.6908399E-048,  1.8674590E-048,  0.0000000E+000, 
 1.5290308E-048,  1.6754770E-048,  1.7050176E-048,  1.6725224E-048,  1.4934654E-048,  1.4268496E-048,  1.1148931E-048,  1.6373088E-048,  0.0000000E+000, 
 1.4840165E-048,  1.5973496E-048,  1.6325665E-048,  1.5614252E-048,  1.3501005E-048,  1.1216942E-048,  7.1549317E-049,  8.2342964E-049,  0.0000000E+000, 
 1.3501320E-048,  1.4460319E-048,  1.4846658E-048,  1.4102914E-048,  1.1278713E-048,  8.8196379E-049,  5.5613313E-049,  5.6502907E-049,  0.0000000E+000, 
 1.1497159E-048,  1.2311352E-048,  1.1999036E-048,  1.1077616E-048,  8.6234625E-049,  6.3879755E-049,  4.6539770E-049,  4.8196719E-049,  0.0000000E+000, 
 9.9484723E-049,  1.0207596E-048,  1.0268852E-048,  8.9543910E-049,  6.5155874E-049,  4.9320126E-049,  4.2145400E-049,  4.5055303E-049,  0.0000000E+000, 
 9.1392600E-049,  8.9032742E-049,  8.4951529E-049,  7.1506136E-049,  4.5796252E-049,  4.1106711E-049,  3.9636915E-049,  4.3909506E-049,  0.0000000E+000, 
 7.4595396E-049,  6.9339025E-049,  6.1969557E-049,  5.1851293E-049,  3.5285421E-049,  3.5618433E-049,  3.7552647E-049,  4.2887480E-049,  0.0000000E+000, 
 5.8359536E-049,  5.1482201E-049,  3.9020400E-049,  4.0575409E-049,  3.1454217E-049,  3.2483707E-049,  3.5565227E-049,  4.1920914E-049,  0.0000000E+000, 
 4.2899434E-049,  4.2455201E-049,  3.0363861E-049,  3.3711885E-049,  2.8109383E-049,  2.9955829E-049,  3.4043963E-049,  4.1163172E-049,  0.0000000E+000, 
 2.8891286E-049,  2.9347089E-049,  2.4998581E-049,  2.8444589E-049,  2.5911465E-049,  2.8024877E-049,  3.2725365E-049,  4.0425219E-049,  0.0000000E+000, 
 2.1345114E-049,  2.2314421E-049,  2.1324496E-049,  2.3828503E-049,  2.3179645E-049,  2.6479013E-049,  3.2017932E-049,  3.9901022E-049,  0.0000000E+000, 
 1.4371367E-049,  1.5553741E-049,  1.6029044E-049,  1.9326463E-049,  2.0390682E-049,  2.4535715E-049,  3.1334423E-049,  3.9268115E-049,  0.0000000E+000, 
 1.0631919E-049,  1.1665584E-049,  1.3429797E-049,  1.5851557E-049,  1.8924095E-049,  2.3261764E-049,  3.0704603E-049,  3.8625908E-049,  0.0000000E+000, 
 8.9799231E-050,  9.9036191E-050,  1.1585204E-049,  1.4046446E-049,  1.7286140E-049,  2.1316825E-049,  2.9840937E-049,  3.7889543E-049,  0.0000000E+000, 
 7.8104563E-050,  8.5773095E-050,  1.0372735E-049,  1.3191721E-049,  1.6986644E-049,  2.1423364E-049,  2.9347250E-049,  3.7067899E-049,  0.0000000E+000, 
 6.6972407E-050,  7.5540987E-050,  9.3205982E-050,  1.2261662E-049,  1.6296930E-049,  2.0482496E-049,  2.8407824E-049,  3.6058851E-049,  0.0000000E+000, 
 5.4223548E-050,  6.5372759E-050,  8.4540718E-050,  1.1706118E-049,  1.5852858E-049,  2.0308272E-049,  2.7617231E-049,  3.4785132E-049,  0.0000000E+000, 
 4.2698174E-050,  5.5672328E-050,  7.7529135E-050,  1.1279765E-049,  1.5644732E-049,  2.0106005E-049,  2.6637619E-049,  3.3688597E-049,  0.0000000E+000, 
 3.5105834E-050,  5.0302964E-050,  7.5104778E-050,  1.1349761E-049,  1.5690601E-049,  2.0244289E-049,  2.5855630E-049,  3.2756646E-049,  0.0000000E+000, 
 2.9848886E-050,  4.8180445E-050,  7.5459018E-050,  1.1572791E-049,  1.6090371E-049,  2.0740352E-049,  2.5601008E-049,  3.2702507E-049,  0.0000000E+000, 
 2.6514653E-050,  4.8028851E-050,  7.7909327E-050,  1.2012752E-049,  1.6694605E-049,  2.1570009E-049,  2.6316403E-049,  3.4217852E-049,  0.0000000E+000, 
 2.6152103E-050,  5.0240399E-050,  8.4064780E-050,  1.2963077E-049,  1.7813250E-049,  2.3148526E-049,  2.8427664E-049,  3.7274267E-049,  0.0000000E+000, 
 2.8920719E-050,  5.6278497E-050,  9.6783699E-050,  1.4790782E-049,  1.9907854E-049,  2.5954943E-049,  3.2074813E-049,  4.1600266E-049,  0.0000000E+000, 
 3.6062768E-050,  6.9461241E-050,  1.2051114E-049,  1.8285892E-049,  2.4725744E-049,  3.1376200E-049,  3.7632619E-049,  4.6942669E-049,  0.0000000E+000, 
 4.8147803E-050,  9.0764235E-050,  1.5947424E-049,  2.4834578E-049,  3.4505915E-049,  4.3002088E-049,  4.6625060E-049,  5.3557255E-049,  0.0000000E+000, 
 6.3440073E-050,  1.2039909E-049,  2.2191394E-049,  3.5987575E-049,  5.1100301E-049,  6.0603246E-049,  5.9652343E-049,  6.1668731E-049,  0.0000000E+000, 
 8.1961725E-050,  1.6471091E-049,  3.2210889E-049,  5.3014054E-049,  7.3565902E-049,  8.2846393E-049,  7.6418332E-049,  7.1290735E-049,  0.0000000E+000, 
 1.0678592E-049,  2.3868281E-049,  4.7648370E-049,  7.5699705E-049,  1.0197216E-048,  1.1155831E-048,  9.9327540E-049,  8.5934124E-049,  0.0000000E+000, 
 1.5059537E-049,  3.5921082E-049,  6.7896580E-049,  1.0413304E-048,  1.3830629E-048,  1.5011815E-048,  1.3566149E-048,  1.1457616E-048,  0.0000000E+000, 
 2.2698395E-049,  5.2559996E-049,  9.3483423E-049,  1.4124038E-048,  1.8682384E-048,  2.0501678E-048,  1.9691220E-048,  1.6930758E-048,  0.0000000E+000, 
 3.4548277E-049,  7.4486119E-049,  1.2591242E-048,  1.9044727E-048,  2.4996064E-048,  2.8195902E-048,  2.8955236E-048,  2.5520867E-048,  0.0000000E+000, 
 5.0994720E-049,  1.0207322E-048,  1.6702668E-048,  2.5866661E-048,  3.3234198E-048,  3.8671230E-048,  4.1453506E-048,  3.4873001E-048,  0.0000000E+000, 
 7.2428337E-049,  1.3747325E-048,  2.2391315E-048,  3.4426513E-048,  4.3480051E-048,  5.3478284E-048,  5.5891094E-048,  4.1103201E-048,  0.0000000E+000, 
 1.0024303E-048,  1.8699175E-048,  3.1056997E-048,  4.6572517E-048,  6.2801363E-048,  7.1063534E-048,  6.7368044E-048,  4.9379492E-048,  0.0000000E+000, 
 1.3904642E-048,  2.6126252E-048,  4.4832541E-048,  7.2655411E-048,  8.5804701E-048,  8.9652905E-048,  8.2133541E-048,  6.3417753E-048,  0.0000000E+000, 
 1.9586153E-048,  3.7528552E-048,  6.6592757E-048,  8.8851875E-048,  1.0031637E-047,  1.0163519E-047,  9.2405849E-048,  7.6400267E-048,  0.0000000E+000, 
 2.8263546E-048,  5.6228724E-048,  8.6986800E-048,  1.1087825E-047,  1.1653352E-047,  1.1306952E-047,  1.0294880E-047,  9.2540598E-048,  0.0000000E+000, 
 4.1703071E-048,  8.2191400E-048,  1.1078996E-047,  1.2639909E-047,  1.3186337E-047,  1.2272190E-047,  1.1404338E-047,  1.0664283E-047,  0.0000000E+000, 
 6.1340875E-048,  1.1143803E-047,  1.2828175E-047,  1.3391583E-047,  1.4017247E-047,  1.3319795E-047,  1.2970516E-047,  1.2328992E-047,  0.0000000E+000, 
 8.6530929E-048,  1.2037869E-047,  1.4490625E-047,  1.4660307E-047,  1.5054091E-047,  1.4518641E-047,  1.4383007E-047,  1.3856491E-047,  0.0000000E+000, 
 1.0856498E-047,  1.4171798E-047,  1.5805823E-047,  1.5769755E-047,  1.5808605E-047,  1.5099823E-047,  1.5003369E-047,  1.4747964E-047,  0.0000000E+000, 
 1.3514967E-047,  1.5561277E-047,  1.6884181E-047,  1.7208622E-047,  1.7138736E-047,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.4382022E-047,  1.6079093E-047,  1.7072527E-047,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  3.1200109E+003
 8.5023691E-049,  8.9689293E-049,  9.1462702E-049,  8.7927429E-049,  8.5662126E-049,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 8.2050522E-049,  8.5902697E-049,  8.7351481E-049,  8.5068973E-049,  8.1986160E-049,  7.6296977E-049,  7.1224096E-049,  7.0594678E-049,  0.0000000E+000, 
 7.7276893E-049,  8.1591955E-049,  8.1817027E-049,  8.1478132E-049,  8.0014944E-049,  7.3952213E-049,  6.8632731E-049,  6.9046112E-049,  0.0000000E+000, 
 7.2916758E-049,  7.5630339E-049,  7.5034318E-049,  7.6329091E-049,  7.5991773E-049,  7.1372727E-049,  6.7546589E-049,  6.7708090E-049,  0.0000000E+000, 
 7.0912045E-049,  7.2703731E-049,  7.3171595E-049,  7.4053628E-049,  7.4101429E-049,  7.1103973E-049,  6.8279718E-049,  6.7850003E-049,  0.0000000E+000, 
 7.0558979E-049,  7.2233026E-049,  7.2679367E-049,  7.2766300E-049,  7.2649340E-049,  7.0647898E-049,  6.8476152E-049,  6.8495648E-049,  0.0000000E+000, 
 7.0037600E-049,  7.2610629E-049,  7.2896668E-049,  7.2561859E-049,  7.2304237E-049,  7.1274711E-049,  6.9805954E-049,  6.9985782E-049,  0.0000000E+000, 
 6.9308739E-049,  7.2566005E-049,  7.2674620E-049,  7.2074044E-049,  7.1117575E-049,  6.8796531E-049,  6.9343851E-049,  7.1658444E-049,  0.0000000E+000, 
 6.7508779E-049,  7.0797321E-049,  6.9632349E-049,  6.6840674E-049,  6.2396093E-049,  5.4526973E-049,  5.5119474E-049,  6.5586698E-049,  0.0000000E+000, 
 6.3200828E-049,  6.7024826E-049,  6.4230760E-049,  5.8260782E-049,  5.0184236E-049,  3.7312489E-049,  3.2035541E-049,  3.4047526E-049,  0.0000000E+000, 
 5.4708710E-049,  6.0035656E-049,  5.3759470E-049,  4.7884879E-049,  3.6973907E-049,  2.5405775E-049,  2.1797706E-049,  2.4044588E-049,  0.0000000E+000, 
 4.4766958E-049,  5.2178832E-049,  4.4327682E-049,  3.8808158E-049,  2.7961552E-049,  2.1501894E-049,  1.9302781E-049,  1.9755026E-049,  0.0000000E+000, 
 3.7047281E-049,  4.2449829E-049,  3.7715874E-049,  3.3180409E-049,  2.3659161E-049,  1.9598709E-049,  1.8227067E-049,  1.8848983E-049,  0.0000000E+000, 
 2.7285204E-049,  3.0929590E-049,  3.0261587E-049,  2.7042917E-049,  2.1667586E-049,  1.9173565E-049,  1.7636121E-049,  1.8576539E-049,  0.0000000E+000, 
 2.4248417E-049,  2.6029042E-049,  2.5289241E-049,  2.4850528E-049,  2.1021860E-049,  1.8432619E-049,  1.7065941E-049,  1.8155712E-049,  0.0000000E+000, 
 2.1333576E-049,  2.1589714E-049,  1.9490740E-049,  2.0672615E-049,  1.7744943E-049,  1.6663614E-049,  1.6456176E-049,  1.7861733E-049,  0.0000000E+000, 
 1.8970000E-049,  1.9368727E-049,  1.7047108E-049,  1.5678967E-049,  1.3796564E-049,  1.4400592E-049,  1.5861706E-049,  1.7443247E-049,  0.0000000E+000, 
 1.4737955E-049,  1.5151648E-049,  1.2891476E-049,  1.3458325E-049,  1.2318485E-049,  1.3383062E-049,  1.5365900E-049,  1.7118858E-049,  0.0000000E+000, 
 1.2038084E-049,  1.2151343E-049,  1.2159983E-049,  1.2367823E-049,  1.1340371E-049,  1.2676871E-049,  1.4934229E-049,  1.6781310E-049,  0.0000000E+000, 
 1.0674228E-049,  1.0680387E-049,  1.0936824E-049,  1.1433214E-049,  1.0417250E-049,  1.1942817E-049,  1.4445551E-049,  1.6439792E-049,  0.0000000E+000, 
 9.6285172E-050,  9.5078616E-050,  9.2480503E-050,  1.0583801E-049,  9.8263558E-050,  1.1423212E-049,  1.4016859E-049,  1.6152399E-049,  0.0000000E+000, 
 8.6126527E-050,  7.9592318E-050,  7.7061644E-050,  9.1384422E-050,  8.9568589E-050,  1.0807703E-049,  1.3545895E-049,  1.5813782E-049,  0.0000000E+000, 
 7.8894541E-050,  7.1738369E-050,  6.9955988E-050,  7.8846964E-050,  8.5515661E-050,  1.0370312E-049,  1.3172977E-049,  1.5522318E-049,  0.0000000E+000, 
 6.2725105E-050,  6.2433365E-050,  6.5153444E-050,  7.3142903E-050,  8.1587035E-050,  9.9374112E-050,  1.2767981E-049,  1.5210453E-049,  0.0000000E+000, 
 4.9426779E-050,  5.3453085E-050,  5.9722217E-050,  7.0308929E-050,  8.0634492E-050,  9.7506039E-050,  1.2488691E-049,  1.4966280E-049,  0.0000000E+000, 
 4.0970610E-050,  4.5006912E-050,  5.3516688E-050,  6.6874542E-050,  7.9214837E-050,  9.5207723E-050,  1.2162380E-049,  1.4743118E-049,  0.0000000E+000, 
 3.5767943E-050,  3.9684268E-050,  4.9421719E-050,  6.3583239E-050,  7.7580568E-050,  9.4480362E-050,  1.1970447E-049,  1.4688856E-049,  0.0000000E+000, 
 2.8468871E-050,  3.4564950E-050,  4.6112172E-050,  6.1805183E-050,  7.6973647E-050,  9.4512494E-050,  1.1882169E-049,  1.4838839E-049,  0.0000000E+000, 
 2.2587254E-050,  3.0894975E-050,  4.4791292E-050,  6.2101935E-050,  7.8494386E-050,  9.7816425E-050,  1.2084634E-049,  1.5432781E-049,  0.0000000E+000, 
 1.9162345E-050,  2.8939104E-050,  4.4086487E-050,  6.3089947E-050,  8.1599068E-050,  1.0270299E-049,  1.2610157E-049,  1.6422926E-049,  0.0000000E+000, 
 1.7724502E-050,  2.9180904E-050,  4.7033191E-050,  6.8645193E-050,  8.9015665E-050,  1.1225428E-049,  1.3585881E-049,  1.8108112E-049,  0.0000000E+000, 
 1.8566480E-050,  3.2175502E-050,  5.4144639E-050,  8.0412064E-050,  1.0500870E-049,  1.3077930E-049,  1.5513669E-049,  2.0304903E-049,  0.0000000E+000, 
 2.1061793E-050,  3.7478629E-050,  6.5643687E-050,  1.0002826E-049,  1.3488340E-049,  1.6879230E-049,  1.9186514E-049,  2.3099251E-049,  0.0000000E+000, 
 2.5311727E-050,  4.6313503E-050,  8.4953575E-050,  1.3426384E-049,  1.8916455E-049,  2.3352758E-049,  2.4562340E-049,  2.6430691E-049,  0.0000000E+000, 
 3.1785797E-050,  6.1920989E-050,  1.1919727E-049,  1.9314479E-049,  2.7244972E-049,  3.1803233E-049,  3.1167509E-049,  3.0201190E-049,  0.0000000E+000, 
 4.1068163E-050,  8.9639559E-050,  1.7712727E-049,  2.8196261E-049,  3.8203837E-049,  4.2467463E-049,  3.9693664E-049,  3.5788151E-049,  0.0000000E+000, 
 5.7320128E-050,  1.3603596E-049,  2.6031747E-049,  3.9644059E-049,  5.2106858E-049,  5.6469926E-049,  5.2727389E-049,  4.7625453E-049,  0.0000000E+000, 
 8.6321559E-050,  2.0417513E-049,  3.6684216E-049,  5.4045141E-049,  7.0129605E-049,  7.6120795E-049,  7.4823953E-049,  6.8899742E-049,  0.0000000E+000, 
 1.3271162E-049,  2.9319504E-049,  5.0061372E-049,  7.2330727E-049,  9.4786666E-049,  1.0508529E-048,  1.1097225E-048,  9.9830227E-049,  0.0000000E+000, 
 1.9713147E-049,  4.0732507E-049,  6.7343368E-049,  9.7000042E-049,  1.2993001E-048,  1.4593549E-048,  1.5856383E-048,  1.4009833E-048,  0.0000000E+000, 
 2.8239507E-049,  5.5526959E-049,  9.0856163E-049,  1.3356445E-048,  1.8080559E-048,  1.9908242E-048,  2.2773962E-048,  1.7272352E-048,  0.0000000E+000, 
 3.8972287E-049,  7.5591761E-049,  1.2536248E-048,  1.8684157E-048,  2.5986756E-048,  2.8451949E-048,  2.8645541E-048,  1.9980625E-048,  0.0000000E+000, 
 5.4082675E-049,  1.0570415E-048,  1.7899858E-048,  2.6714542E-048,  3.6416194E-048,  3.6278989E-048,  3.3162618E-048,  2.5042962E-048,  0.0000000E+000, 
 7.5859915E-049,  1.5172800E-048,  2.6076596E-048,  3.5135536E-048,  4.3619362E-048,  4.1818177E-048,  3.6083764E-048,  3.0890036E-048,  0.0000000E+000, 
 1.0927602E-048,  2.2903184E-048,  3.6833629E-048,  4.5031474E-048,  4.7838909E-048,  4.5184703E-048,  3.9934967E-048,  3.9502884E-048,  0.0000000E+000, 
 1.6231286E-048,  3.0812275E-048,  4.2454009E-048,  4.9502668E-048,  5.0579829E-048,  4.8377474E-048,  4.4697073E-048,  4.7671926E-048,  0.0000000E+000, 
 2.4631981E-048,  4.3915900E-048,  4.9971690E-048,  5.3073901E-048,  5.3475525E-048,  5.2462039E-048,  4.9743385E-048,  5.3042188E-048,  0.0000000E+000, 
 3.4136999E-048,  5.1436086E-048,  5.5621839E-048,  5.7028091E-048,  5.6353184E-048,  5.6215178E-048,  5.6767613E-048,  6.0524074E-048,  0.0000000E+000, 
 4.9684597E-048,  6.0534041E-048,  6.4234334E-048,  6.2944142E-048,  6.2011958E-048,  5.9217852E-048,  5.9951374E-048,  6.5082348E-048,  0.0000000E+000, 
 5.5167373E-048,  6.9624331E-048,  7.2330284E-048,  7.1923968E-048,  7.3824965E-048,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 6.2032099E-048,  7.4429988E-048,  7.9245486E-048,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  3.1300031E+003
 3.6059396E-049,  3.8870534E-049,  3.9571769E-049,  3.7765936E-049,  3.8044002E-049,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 3.3943494E-049,  3.6201784E-049,  3.7285257E-049,  3.7285073E-049,  3.6551634E-049,  3.4933719E-049,  3.3938959E-049,  3.4801608E-049,  0.0000000E+000, 
 3.1906316E-049,  3.4173857E-049,  3.5418219E-049,  3.6323577E-049,  3.5833393E-049,  3.5383942E-049,  3.4049278E-049,  3.5285773E-049,  0.0000000E+000, 
 2.9827214E-049,  3.2202245E-049,  3.3061167E-049,  3.4643187E-049,  3.3691761E-049,  3.4072735E-049,  3.3748932E-049,  3.4879033E-049,  0.0000000E+000, 
 2.7412090E-049,  2.9549587E-049,  3.0544151E-049,  3.0944777E-049,  3.0319897E-049,  3.2988909E-049,  3.3165101E-049,  3.4730568E-049,  0.0000000E+000, 
 2.6069067E-049,  2.7643012E-049,  2.8657283E-049,  2.8660707E-049,  2.9268711E-049,  3.1883957E-049,  3.2798132E-049,  3.4643582E-049,  0.0000000E+000, 
