Time :  0.0000000E+000
 1.2459347E-006,  1.2184000E-006,  1.2184164E-006,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  1.2900233E+003
 6.2004937E-009,  1.0356018E-008,  6.2484562E-009,  5.6033429E-009,  3.1757400E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 2.3454988E-009,  3.9815465E-009,  4.4841812E-009,  5.6560954E-009,  5.5207448E-008,  1.1683597E-006,  5.6261352E-006,  1.2976763E-005,  0.0000000E+000, 
 2.7661023E-009,  5.6770555E-009,  6.6544013E-009,  8.9313528E-009,  7.2161715E-008,  2.5138394E-006,  1.1531859E-005,  1.5508316E-005,  0.0000000E+000, 
 2.7751287E-009,  5.1971171E-009,  1.0392684E-008,  2.4466637E-008,  1.5320858E-007,  3.3493405E-006,  1.4006223E-005,  1.5227557E-005,  0.0000000E+000, 
 6.4524341E-009,  1.8214115E-008,  3.9435348E-008,  8.6293055E-008,  4.6532302E-007,  5.6547507E-006,  1.3626884E-005,  1.4349240E-005,  0.0000000E+000, 
 1.6604426E-007,  2.5196573E-007,  3.6797427E-007,  8.7865441E-007,  3.9329155E-006,  1.0099995E-005,  1.1738057E-005,  1.5552883E-005,  0.0000000E+000, 
 1.0800864E-007,  2.4694643E-007,  6.1638161E-007,  1.2997348E-006,  4.1437105E-006,  7.6622260E-006,  9.8418628E-006,  2.0110501E-005,  0.0000000E+000, 
 4.4839174E-008,  1.3064491E-007,  4.1086994E-007,  7.9764242E-007,  2.2773551E-006,  4.1027520E-006,  1.0405346E-005,  2.3385112E-005,  0.0000000E+000, 
 1.1154876E-008,  4.2718182E-008,  1.4767791E-007,  2.8267114E-007,  7.0795741E-007,  3.0409039E-006,  1.2750456E-005,  2.2542809E-005,  0.0000000E+000, 
 3.1597209E-009,  1.8855862E-008,  5.7708045E-008,  1.2886718E-007,  6.3845225E-007,  6.3082406E-006,  2.1938698E-005,  2.1507009E-005,  0.0000000E+000, 
 1.6111598E-009,  1.3070881E-008,  1.6229290E-007,  1.2852827E-006,  4.2603256E-006,  2.2558616E-005,  3.5869925E-005,  1.6715767E-005,  0.0000000E+000, 
 1.1787612E-009,  1.1497925E-008,  2.2405362E-007,  1.8455983E-006,  4.7478510E-006,  1.9872343E-005,  2.3109115E-005,  7.4736932E-006,  0.0000000E+000, 
 1.0583663E-009,  8.5894745E-009,  1.6209858E-007,  1.0879130E-006,  4.1521570E-006,  1.1367784E-005,  8.2104230E-006,  2.2112340E-006,  0.0000000E+000, 
 9.0091828E-010,  5.5728910E-009,  7.1487739E-008,  3.9328567E-007,  1.9703900E-006,  4.0665817E-006,  2.2205278E-006,  3.4660467E-007,  0.0000000E+000, 
 7.5749932E-010,  3.4756166E-009,  2.3062847E-008,  8.8319944E-008,  5.8063066E-007,  9.5582680E-007,  5.0861156E-007,  6.1929346E-008,  0.0000000E+000, 
 6.8529146E-010,  2.8833376E-009,  9.2510744E-009,  2.2613042E-008,  1.2770183E-007,  2.4812992E-007,  9.0174747E-008,  7.3693732E-009,  0.0000000E+000, 
 7.6091153E-010,  2.8958159E-009,  8.0777682E-009,  1.3629776E-008,  3.8034355E-008,  7.7172046E-008,  1.8941401E-008,  1.8866958E-009,  0.0000000E+000, 
 8.6269994E-010,  2.5621115E-009,  8.7104639E-009,  1.6404632E-008,  2.3060270E-008,  3.7435737E-008,  8.5216604E-009,  1.2370802E-009,  0.0000000E+000, 
 1.0929046E-009,  2.4495613E-009,  7.9943017E-009,  1.6982717E-008,  1.8673072E-008,  2.4173431E-008,  5.3860457E-009,  1.4029860E-009,  0.0000000E+000, 
 1.4484201E-009,  2.7241201E-009,  9.8377447E-009,  1.9142926E-008,  1.8073224E-008,  1.8686448E-008,  5.3699046E-009,  1.7607180E-009,  0.0000000E+000, 
 1.6425142E-009,  3.3364933E-009,  1.2150591E-008,  2.3514999E-008,  1.9436913E-008,  1.5712589E-008,  5.7887646E-009,  2.3027636E-009,  0.0000000E+000, 
 1.7436455E-009,  3.9737119E-009,  1.3897757E-008,  2.7823781E-008,  2.1714202E-008,  1.5920190E-008,  6.2761549E-009,  2.8684115E-009,  0.0000000E+000, 
 2.2571709E-009,  4.8214566E-009,  1.3739081E-008,  2.7508806E-008,  2.2241194E-008,  1.6142188E-008,  6.3557778E-009,  3.4798469E-009,  0.0000000E+000, 
 3.1526380E-009,  6.6510769E-009,  1.4777850E-008,  2.6771565E-008,  2.3295955E-008,  1.7642637E-008,  6.8441043E-009,  4.1973663E-009,  0.0000000E+000, 
 4.4280840E-009,  8.6479688E-009,  1.7304140E-008,  2.8614286E-008,  2.7398766E-008,  2.0353575E-008,  7.2580367E-009,  5.1238464E-009,  0.0000000E+000, 
 6.2513731E-009,  1.1668958E-008,  2.1594281E-008,  3.2303719E-008,  3.5254502E-008,  2.6087724E-008,  8.4602056E-009,  6.4843859E-009,  0.0000000E+000, 
 8.8446893E-009,  1.5343482E-008,  2.5162673E-008,  3.6770425E-008,  4.6880087E-008,  3.3683352E-008,  1.3240473E-008,  8.5704533E-009,  0.0000000E+000, 
 1.4551498E-008,  2.2483566E-008,  2.9599202E-008,  4.4142196E-008,  5.9276635E-008,  4.2048336E-008,  2.1174659E-008,  1.1489614E-008,  0.0000000E+000, 
 2.1314156E-008,  3.3913677E-008,  3.6109139E-008,  5.4412062E-008,  7.2557223E-008,  5.1281166E-008,  3.1011462E-008,  1.5029863E-008,  0.0000000E+000, 
 2.8874061E-008,  4.9451625E-008,  4.8081112E-008,  6.6555473E-008,  8.3694739E-008,  6.1287348E-008,  3.8370484E-008,  1.8645875E-008,  0.0000000E+000, 
 3.6739649E-008,  6.8127118E-008,  6.9545823E-008,  8.1362091E-008,  9.7161171E-008,  7.0427749E-008,  4.8842397E-008,  2.2633753E-008,  0.0000000E+000, 
 4.5794377E-008,  8.5958600E-008,  9.5494279E-008,  9.8210201E-008,  1.1106609E-007,  7.8965558E-008,  5.1767364E-008,  2.4396440E-008,  0.0000000E+000, 
 5.5737173E-008,  1.0375004E-007,  1.1896894E-007,  1.1563895E-007,  1.2249260E-007,  8.5399184E-008,  5.6795139E-008,  2.7827547E-008,  0.0000000E+000, 
 6.8669029E-008,  1.1997634E-007,  1.4071106E-007,  1.3282777E-007,  1.2759754E-007,  9.1127341E-008,  5.8931765E-008,  3.0928656E-008,  0.0000000E+000, 
 8.8930575E-008,  1.3599244E-007,  1.5883102E-007,  1.5047542E-007,  1.3310048E-007,  1.0009786E-007,  6.4525924E-008,  3.4154373E-008,  0.0000000E+000, 
 1.1781502E-007,  1.5465890E-007,  1.7175379E-007,  1.6598211E-007,  1.4188217E-007,  1.0974200E-007,  6.9404474E-008,  3.6226704E-008,  0.0000000E+000, 
 1.5621389E-007,  1.7856351E-007,  1.8250811E-007,  1.7655710E-007,  1.5007652E-007,  1.2037449E-007,  7.5077121E-008,  3.8717117E-008,  0.0000000E+000, 
 2.0319810E-007,  2.0128977E-007,  1.9239110E-007,  1.8131655E-007,  1.5445805E-007,  1.3133989E-007,  7.7503084E-008,  4.2967261E-008,  0.0000000E+000, 
 2.7407039E-007,  2.2847356E-007,  2.0301706E-007,  1.8371542E-007,  1.5573620E-007,  1.3693451E-007,  8.2222585E-008,  4.9781798E-008,  0.0000000E+000, 
 3.7058536E-007,  2.7309459E-007,  2.2369600E-007,  1.9096987E-007,  1.5958118E-007,  1.3628722E-007,  8.1018660E-008,  5.9914354E-008,  0.0000000E+000, 
 4.7943613E-007,  3.2635556E-007,  2.4301615E-007,  1.9442146E-007,  1.5983893E-007,  1.3104253E-007,  8.0022221E-008,  8.0693106E-008,  0.0000000E+000, 
 5.7445527E-007,  3.9538976E-007,  2.7649044E-007,  2.0685120E-007,  1.5986327E-007,  1.2576007E-007,  8.1378720E-008,  1.2557169E-007,  0.0000000E+000, 
 6.7553620E-007,  4.6772977E-007,  3.1272420E-007,  2.2594131E-007,  1.6731077E-007,  1.2576647E-007,  9.1094562E-008,  1.9290414E-007,  0.0000000E+000, 
 7.7142305E-007,  5.4825723E-007,  3.6658262E-007,  2.5620113E-007,  1.7900659E-007,  1.3085425E-007,  1.1572026E-007,  2.7981379E-007,  0.0000000E+000, 
 8.7873204E-007,  6.4423461E-007,  4.2833152E-007,  3.0067290E-007,  2.0421330E-007,  1.5065690E-007,  1.7447088E-007,  3.9339363E-007,  0.0000000E+000, 
 9.7488992E-007,  7.4061393E-007,  5.2960686E-007,  3.7050506E-007,  2.7104276E-007,  2.1942146E-007,  2.8752029E-007,  5.2863942E-007,  0.0000000E+000, 
 1.0353982E-006,  7.9850598E-007,  6.3572886E-007,  4.9229582E-007,  4.1669430E-007,  4.0153641E-007,  4.7249226E-007,  6.7788671E-007,  0.0000000E+000, 
 1.0602102E-006,  8.6265698E-007,  7.5952529E-007,  6.8215703E-007,  6.5559991E-007,  6.4262654E-007,  6.6388304E-007,  7.8673116E-007,  0.0000000E+000, 
 1.0958054E-006,  9.3546896E-007,  8.9485736E-007,  8.3361046E-007,  8.3094218E-007,  7.8939974E-007,  7.6814236E-007,  7.9981234E-007,  0.0000000E+000, 
 1.1482978E-006,  1.0145887E-006,  1.0250380E-006,  9.3333346E-007,  8.9237059E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.2689225E-006,  1.1480795E-006,  1.1327904E-006,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  1.3000058E+003
 6.9112786E-009,  1.7793528E-008,  1.1822116E-008,  1.0118058E-008,  6.8245023E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 3.6980645E-009,  6.6291531E-009,  7.4833878E-009,  8.7237638E-009,  1.0754236E-007,  1.7401379E-006,  6.9012532E-006,  1.3653905E-005,  0.0000000E+000, 
 5.6641106E-009,  1.2422606E-008,  1.2884410E-008,  1.5674165E-008,  1.8262754E-007,  3.5644800E-006,  1.1877012E-005,  1.4966423E-005,  0.0000000E+000, 
 5.2149549E-009,  1.1563547E-008,  1.7795524E-008,  4.0132910E-008,  4.1088088E-007,  4.8197542E-006,  1.4376486E-005,  1.4719857E-005,  0.0000000E+000, 
 1.0087491E-008,  2.8390192E-008,  5.8116880E-008,  1.6845017E-007,  1.4940099E-006,  7.6593971E-006,  1.2404632E-005,  1.3995915E-005,  0.0000000E+000, 
 1.8392266E-007,  2.8557760E-007,  4.7759644E-007,  1.4687799E-006,  5.2581710E-006,  1.0004001E-005,  1.0431312E-005,  1.6172381E-005,  0.0000000E+000, 
 1.4290164E-007,  3.0428862E-007,  8.3170906E-007,  1.7888545E-006,  4.4720261E-006,  6.5568498E-006,  8.7428237E-006,  2.1164492E-005,  0.0000000E+000, 
 5.6477327E-008,  1.4831119E-007,  4.5332207E-007,  8.9790277E-007,  2.0418321E-006,  3.3834643E-006,  1.0930277E-005,  2.5144119E-005,  0.0000000E+000, 
 1.3759254E-008,  4.2736993E-008,  1.4881612E-007,  2.8364886E-007,  7.4087930E-007,  3.4282471E-006,  1.7265166E-005,  2.4946997E-005,  0.0000000E+000, 
 4.0235725E-009,  1.4601446E-008,  6.4178658E-008,  2.1347445E-007,  1.6098150E-006,  1.1096428E-005,  3.1615641E-005,  2.1932696E-005,  0.0000000E+000, 
 2.5794144E-009,  1.5226527E-008,  2.6737926E-007,  2.0067490E-006,  7.6912749E-006,  2.9152736E-005,  3.3887296E-005,  1.5395067E-005,  0.0000000E+000, 
 2.6165777E-009,  2.0401008E-008,  4.1356037E-007,  2.8325474E-006,  7.0757228E-006,  1.9398909E-005,  1.6288990E-005,  6.2331220E-006,  0.0000000E+000, 
 2.1459414E-009,  1.5724571E-008,  2.5525161E-007,  1.4962106E-006,  4.5928630E-006,  8.2567279E-006,  5.8742243E-006,  2.0637547E-006,  0.0000000E+000, 
 1.7389370E-009,  1.2936416E-008,  9.7302600E-008,  4.9352348E-007,  2.0282752E-006,  3.1893256E-006,  1.7034277E-006,  4.7887178E-007,  0.0000000E+000, 
 1.4556890E-009,  9.8897799E-009,  3.2522560E-008,  1.3002096E-007,  6.1345074E-007,  1.0562042E-006,  5.2836501E-007,  1.2694243E-007,  0.0000000E+000, 
 1.4909361E-009,  1.0676819E-008,  2.4707532E-008,  5.0803979E-008,  1.6349566E-007,  2.9724997E-007,  1.4510713E-007,  3.4834414E-008,  0.0000000E+000, 
 1.3916056E-009,  1.0441576E-008,  2.3746292E-008,  3.6429079E-008,  6.5866341E-008,  1.1636474E-007,  6.4676044E-008,  2.0361724E-008,  0.0000000E+000, 
 1.2992912E-009,  9.1397929E-009,  2.1648715E-008,  3.2784794E-008,  4.6174059E-008,  6.2362531E-008,  3.5925164E-008,  1.5448694E-008,  0.0000000E+000, 
 1.1931431E-009,  7.7113556E-009,  1.9530623E-008,  3.1167234E-008,  4.1902095E-008,  5.0496037E-008,  3.0781314E-008,  1.4867151E-008,  0.0000000E+000, 
 1.1937139E-009,  7.0633398E-009,  1.7473186E-008,  2.9257468E-008,  3.9977410E-008,  4.7144817E-008,  2.6042804E-008,  1.4399306E-008,  0.0000000E+000, 
 1.2500259E-009,  6.2238605E-009,  1.5376104E-008,  2.7184091E-008,  3.7809594E-008,  4.3134716E-008,  2.3380599E-008,  1.5031724E-008,  0.0000000E+000, 
 1.4672265E-009,  5.7685816E-009,  1.3458520E-008,  2.7199726E-008,  3.9517720E-008,  4.4700693E-008,  2.3905452E-008,  1.6223362E-008,  0.0000000E+000, 
 1.9289708E-009,  6.2522463E-009,  1.4580687E-008,  3.1185566E-008,  4.4231397E-008,  4.8779007E-008,  2.6306080E-008,  1.7887882E-008,  0.0000000E+000, 
 2.2050087E-009,  6.8269857E-009,  1.6363633E-008,  3.5509813E-008,  4.8523659E-008,  5.2391143E-008,  2.9249949E-008,  2.0638571E-008,  0.0000000E+000, 
 2.3979984E-009,  6.8463912E-009,  1.7825983E-008,  3.9580174E-008,  5.5155162E-008,  5.7331959E-008,  3.0098075E-008,  2.3964129E-008,  0.0000000E+000, 
 2.7188272E-009,  7.3181324E-009,  2.0059447E-008,  4.3137041E-008,  6.0404854E-008,  6.3941939E-008,  3.4547882E-008,  2.7484296E-008,  0.0000000E+000, 
 3.0946598E-009,  8.4924964E-009,  2.3575057E-008,  4.7480932E-008,  6.5446897E-008,  7.0137124E-008,  4.1151149E-008,  2.9349174E-008,  0.0000000E+000, 
 3.5367837E-009,  9.8958762E-009,  2.7465571E-008,  5.1980241E-008,  7.0972153E-008,  7.5085786E-008,  4.7091189E-008,  3.0569210E-008,  0.0000000E+000, 
 4.4400771E-009,  1.2422451E-008,  3.2521519E-008,  5.7570228E-008,  7.7967576E-008,  8.0604791E-008,  5.0670143E-008,  3.1466614E-008,  0.0000000E+000, 
 6.3158952E-009,  1.7113783E-008,  3.8157228E-008,  6.3711820E-008,  8.5372470E-008,  8.6202417E-008,  5.3317527E-008,  3.2239569E-008,  0.0000000E+000, 
 9.8399275E-009,  2.3922314E-008,  4.4847775E-008,  6.9556340E-008,  9.2294905E-008,  9.1979312E-008,  5.6274569E-008,  3.3751301E-008,  0.0000000E+000, 
 1.5708424E-008,  3.1762994E-008,  5.0887491E-008,  7.3845762E-008,  9.9701549E-008,  9.7837960E-008,  6.0072511E-008,  3.5277474E-008,  0.0000000E+000, 
 2.8603757E-008,  4.1885609E-008,  5.8069654E-008,  7.8465293E-008,  1.0777294E-007,  1.0437535E-007,  6.5817830E-008,  3.7387125E-008,  0.0000000E+000, 
 4.8910224E-008,  5.6125030E-008,  7.0277944E-008,  8.5618936E-008,  1.1664202E-007,  1.0816433E-007,  6.8999689E-008,  4.0267262E-008,  0.0000000E+000, 
 7.2939645E-008,  7.8580701E-008,  8.8355236E-008,  9.6648747E-008,  1.2353426E-007,  1.1382805E-007,  7.3737387E-008,  4.5194743E-008,  0.0000000E+000, 
 1.1484346E-007,  1.1004020E-007,  1.1350186E-007,  1.1351918E-007,  1.3220846E-007,  1.2238705E-007,  7.7035945E-008,  5.2733971E-008,  0.0000000E+000, 
 1.8847162E-007,  1.4999243E-007,  1.3872750E-007,  1.3417652E-007,  1.4501150E-007,  1.3323321E-007,  8.6309543E-008,  6.2860882E-008,  0.0000000E+000, 
 2.7218674E-007,  1.9750868E-007,  1.6762687E-007,  1.5609168E-007,  1.5857274E-007,  1.4154277E-007,  9.3341980E-008,  7.5369045E-008,  0.0000000E+000, 
 3.8238346E-007,  2.5696021E-007,  2.0528225E-007,  1.7941963E-007,  1.6906298E-007,  1.4899523E-007,  1.0440703E-007,  9.2289905E-008,  0.0000000E+000, 
 5.1468211E-007,  3.3922323E-007,  2.5375406E-007,  2.1215719E-007,  1.8125297E-007,  1.5693497E-007,  1.1313560E-007,  1.1422939E-007,  0.0000000E+000, 
 6.6919328E-007,  4.3024231E-007,  3.0566256E-007,  2.4613511E-007,  1.9975602E-007,  1.6989266E-007,  1.2850992E-007,  1.5573101E-007,  0.0000000E+000, 
 8.0404455E-007,  5.2655894E-007,  3.7040512E-007,  2.8442460E-007,  2.2661822E-007,  1.9040386E-007,  1.4959915E-007,  2.1989231E-007,  0.0000000E+000, 
 9.4868647E-007,  6.2025417E-007,  4.4354586E-007,  3.3091314E-007,  2.5675587E-007,  2.1605156E-007,  1.9078631E-007,  2.9556993E-007,  0.0000000E+000, 
 1.0429744E-006,  7.2840559E-007,  5.2915119E-007,  4.0272585E-007,  2.9822243E-007,  2.4286085E-007,  2.3826791E-007,  3.7121851E-007,  0.0000000E+000, 
 1.1084571E-006,  8.0552177E-007,  5.8461368E-007,  4.7248336E-007,  3.6279992E-007,  2.9339238E-007,  3.0519732E-007,  4.6662166E-007,  0.0000000E+000, 
 1.1314728E-006,  8.5849465E-007,  6.1633881E-007,  5.1599306E-007,  4.1896042E-007,  3.6906982E-007,  3.9564939E-007,  5.6233373E-007,  0.0000000E+000, 
 1.1095581E-006,  8.6240460E-007,  6.4372926E-007,  5.5979338E-007,  4.6876992E-007,  4.4325038E-007,  4.7621203E-007,  6.6310853E-007,  0.0000000E+000, 
 1.0670510E-006,  8.8425552E-007,  7.0826691E-007,  6.3754630E-007,  5.7264984E-007,  5.7488652E-007,  6.0799010E-007,  7.6839301E-007,  0.0000000E+000, 
 1.0212493E-006,  9.1073265E-007,  8.1716569E-007,  7.4164226E-007,  7.5022913E-007,  7.2824881E-007,  7.2794334E-007,  7.9844971E-007,  0.0000000E+000, 
 1.0342081E-006,  9.7373431E-007,  9.7338798E-007,  8.7554920E-007,  8.7583893E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.1155900E-006,  1.0681775E-006,  1.0357294E-006,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  1.3100104E+003
 3.7368624E-009,  7.1602115E-009,  4.6407472E-009,  5.2122783E-009,  3.3450596E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 2.3885256E-009,  4.7685789E-009,  4.6548700E-009,  5.7463713E-009,  5.6059233E-008,  1.2238324E-006,  6.2359595E-006,  1.3539111E-005,  0.0000000E+000, 
 6.2285802E-009,  1.4431383E-008,  1.4168419E-008,  1.4673328E-008,  8.0308835E-008,  2.4725374E-006,  1.0814355E-005,  1.4841202E-005,  0.0000000E+000, 
 4.6193472E-009,  1.2038729E-008,  1.7228873E-008,  3.0406364E-008,  1.4188188E-007,  3.5675631E-006,  1.3968221E-005,  1.4604375E-005,  0.0000000E+000, 
 8.8650006E-009,  3.0712717E-008,  5.3978525E-008,  1.0400814E-007,  5.2941715E-007,  5.8081806E-006,  1.2619788E-005,  1.4098118E-005,  0.0000000E+000, 
 1.8719764E-007,  2.8054246E-007,  4.0627188E-007,  9.0778163E-007,  3.7551851E-006,  9.7524079E-006,  1.1105223E-005,  1.5268646E-005,  0.0000000E+000, 
 1.2557989E-007,  2.7546346E-007,  5.8338088E-007,  1.3607642E-006,  4.2077715E-006,  7.5373152E-006,  9.4624977E-006,  1.9100196E-005,  0.0000000E+000, 
 5.1064657E-008,  1.4568466E-007,  3.9511970E-007,  7.9917966E-007,  2.3138432E-006,  4.1344286E-006,  1.0122841E-005,  2.2194358E-005,  0.0000000E+000, 
 1.1637096E-008,  4.4393770E-008,  1.5686471E-007,  2.9471140E-007,  6.8064703E-007,  2.5261241E-006,  1.4589620E-005,  2.1635553E-005,  0.0000000E+000, 
 2.0874060E-009,  8.4156906E-009,  3.9160874E-008,  1.1543646E-007,  7.3785599E-007,  6.6970174E-006,  2.8237867E-005,  1.9724814E-005,  0.0000000E+000, 
 1.1055695E-009,  5.9073602E-009,  1.5504736E-007,  1.1231943E-006,  4.1040448E-006,  2.4620006E-005,  3.4483712E-005,  1.4220250E-005,  0.0000000E+000, 
 1.3592669E-009,  8.5089875E-009,  2.1788169E-007,  1.9896992E-006,  5.3393118E-006,  2.2530940E-005,  1.9176067E-005,  5.7232189E-006,  0.0000000E+000, 
 1.6758694E-009,  7.8403698E-009,  1.3939678E-007,  1.0395486E-006,  4.1116682E-006,  1.1746076E-005,  8.2974739E-006,  2.1203184E-006,  0.0000000E+000, 
 1.7811780E-009,  6.4653782E-009,  6.1629325E-008,  3.3904662E-007,  1.8779050E-006,  4.4454811E-006,  2.4907906E-006,  4.6175914E-007,  0.0000000E+000, 
 1.9037982E-009,  5.6215671E-009,  2.1526693E-008,  8.0158510E-008,  5.7087045E-007,  9.6626191E-007,  5.9974982E-007,  1.0335237E-007,  0.0000000E+000, 
 1.9585159E-009,  6.0474934E-009,  1.2658471E-008,  2.5473322E-008,  1.4613974E-007,  2.1181885E-007,  1.0802879E-007,  1.6798903E-008,  0.0000000E+000, 
 2.2432910E-009,  6.6165346E-009,  1.1330554E-008,  1.6085677E-008,  4.0485567E-008,  5.7469581E-008,  2.6801956E-008,  6.0637265E-009,  0.0000000E+000, 
 2.3687365E-009,  7.6311499E-009,  1.2536575E-008,  1.6524418E-008,  2.4826897E-008,  2.9042950E-008,  1.2286129E-008,  4.5785333E-009,  0.0000000E+000, 
 2.0815184E-009,  8.1647548E-009,  1.4761890E-008,  1.9446696E-008,  2.4300171E-008,  2.3840612E-008,  1.0846724E-008,  5.1032172E-009,  0.0000000E+000, 
 1.9527078E-009,  8.3595558E-009,  1.7833278E-008,  2.4758430E-008,  2.6200349E-008,  2.4586890E-008,  1.1898430E-008,  5.8608804E-009,  0.0000000E+000, 
 1.9616270E-009,  8.2869071E-009,  2.0465307E-008,  3.2441174E-008,  3.2285079E-008,  2.9470511E-008,  1.4798204E-008,  6.4265946E-009,  0.0000000E+000, 
 1.9537802E-009,  7.4373931E-009,  1.9525185E-008,  3.7474763E-008,  3.8341807E-008,  3.6475980E-008,  1.7705587E-008,  6.8354978E-009,  0.0000000E+000, 
 1.9011081E-009,  6.3742973E-009,  1.8410152E-008,  3.9379876E-008,  4.4502573E-008,  4.2893316E-008,  1.7654361E-008,  6.8477770E-009,  0.0000000E+000, 
 2.0758054E-009,  5.6608145E-009,  1.8160707E-008,  3.9672653E-008,  5.0196035E-008,  4.8219719E-008,  2.0570570E-008,  7.2587646E-009,  0.0000000E+000, 
 2.1785181E-009,  5.7526147E-009,  1.9508129E-008,  4.0904421E-008,  5.5625928E-008,  5.2751021E-008,  2.2611646E-008,  7.8661842E-009,  0.0000000E+000, 
 2.2889350E-009,  6.0400770E-009,  2.0859096E-008,  4.3015301E-008,  5.8870115E-008,  5.5807966E-008,  2.6342349E-008,  9.1919534E-009,  0.0000000E+000, 
 2.5117865E-009,  6.3096857E-009,  2.2947643E-008,  4.6294656E-008,  6.2932904E-008,  5.6514205E-008,  2.4829375E-008,  9.8917659E-009,  0.0000000E+000, 
 2.6621407E-009,  6.8251770E-009,  2.5732342E-008,  5.0408221E-008,  6.6575133E-008,  5.7001466E-008,  2.4028789E-008,  1.1412914E-008,  0.0000000E+000, 
 3.0640236E-009,  7.7560473E-009,  2.8532036E-008,  5.5662264E-008,  7.1501040E-008,  5.8879864E-008,  2.3317260E-008,  1.3210818E-008,  0.0000000E+000, 
 3.4461130E-009,  9.2313602E-009,  3.0519433E-008,  5.8851857E-008,  7.4897461E-008,  6.1191761E-008,  2.5139708E-008,  1.5506517E-008,  0.0000000E+000, 
 4.2377891E-009,  1.1738350E-008,  3.3286353E-008,  6.1402968E-008,  7.6986800E-008,  6.4483173E-008,  2.9537234E-008,  1.8649078E-008,  0.0000000E+000, 
 5.9344070E-009,  1.3982172E-008,  3.5925710E-008,  6.3802287E-008,  7.7437596E-008,  6.7011425E-008,  3.5076633E-008,  2.1447837E-008,  0.0000000E+000, 
 1.1166005E-008,  1.7733763E-008,  3.8250437E-008,  6.5705081E-008,  7.8087511E-008,  7.0113601E-008,  4.1197424E-008,  2.4531920E-008,  0.0000000E+000, 
 2.2537771E-008,  2.4035472E-008,  4.0090479E-008,  6.6582181E-008,  7.7076446E-008,  7.2048366E-008,  4.4714999E-008,  2.6543309E-008,  0.0000000E+000, 
 4.7943819E-008,  3.9696293E-008,  4.5645184E-008,  6.8647554E-008,  7.6660013E-008,  7.3133266E-008,  4.7593415E-008,  2.8303281E-008,  0.0000000E+000, 
 9.4075865E-008,  7.1158986E-008,  6.0598453E-008,  7.1815539E-008,  7.5834707E-008,  7.3929210E-008,  4.9659168E-008,  3.0291530E-008,  0.0000000E+000, 
 1.7281957E-007,  1.2344586E-007,  9.1520011E-008,  8.5984831E-008,  7.8108485E-008,  7.2820664E-008,  5.0589406E-008,  3.2022930E-008,  0.0000000E+000, 
 2.7490640E-007,  1.8909216E-007,  1.4188505E-007,  1.1538227E-007,  8.8408617E-008,  7.4414489E-008,  5.0701773E-008,  3.5825862E-008,  0.0000000E+000, 
