Time :  0.0000000E+000
 9.7107080E-007,  8.5105773E-007,  8.4429864E-007,  7.5634586E-007,  7.9089407E-007,  7.7286105E-007,  7.6307803E-007,  7.8324959E-007,  0.0000000E+000, 
 1.0898924E-006,  9.8571612E-007,  1.0777703E-006,  9.4312540E-007,  9.1434665E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.1597756E-006,  1.0930344E-006,  1.1230973E-006,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  1.5500178E+003
 3.0461283E-010,  5.8891943E-010,  1.0339368E-009,  4.3248307E-009,  3.7311387E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 2.2388576E-010,  7.0919537E-010,  3.5134542E-009,  2.1808363E-008,  1.6661013E-007,  1.5592829E-006,  5.9333046E-006,  1.2404894E-005,  0.0000000E+000, 
 1.5117143E-009,  6.3834503E-009,  3.2683223E-008,  2.0178882E-007,  1.3338402E-006,  6.5356584E-006,  1.4418513E-005,  1.4956465E-005,  0.0000000E+000, 
 3.8268049E-008,  1.1332085E-007,  3.6771208E-007,  1.3330235E-006,  4.8513076E-006,  1.2817678E-005,  1.7610113E-005,  1.4818062E-005,  0.0000000E+000, 
 4.3122304E-007,  9.6201915E-007,  1.8764514E-006,  3.8145044E-006,  9.4261518E-006,  1.7218072E-005,  1.5263408E-005,  1.4097240E-005,  0.0000000E+000, 
 6.1257079E-006,  8.1845288E-006,  9.7342452E-006,  1.1442659E-005,  1.4801760E-005,  1.4520798E-005,  1.1767446E-005,  1.5824073E-005,  0.0000000E+000, 
 3.4412514E-006,  5.9144074E-006,  8.0582832E-006,  9.3972657E-006,  1.0384052E-005,  9.1692985E-006,  1.0007565E-005,  2.0929748E-005,  0.0000000E+000, 
 7.5688685E-007,  1.8697191E-006,  3.5436251E-006,  4.5231536E-006,  5.0774444E-006,  5.9950520E-006,  1.5085196E-005,  2.5475614E-005,  0.0000000E+000, 
 2.9181348E-008,  1.5662715E-007,  4.6448821E-007,  9.1103870E-007,  2.5926048E-006,  1.0083410E-005,  2.3960647E-005,  2.4096168E-005,  0.0000000E+000, 
 1.7766499E-009,  2.8874613E-008,  9.2119345E-007,  2.9197582E-006,  1.3183219E-005,  3.1713995E-005,  4.0662771E-005,  2.0201459E-005,  0.0000000E+000, 
 5.6907747E-009,  1.1373985E-007,  4.9216507E-006,  1.4794448E-005,  4.4484596E-005,  5.9167224E-005,  4.7904485E-005,  1.5717883E-005,  0.0000000E+000, 
 1.0405339E-008,  1.5239566E-007,  5.1364844E-006,  1.6865134E-005,  3.8419365E-005,  3.9290999E-005,  2.5166834E-005,  5.9315259E-006,  0.0000000E+000, 
 4.9410258E-009,  7.9344668E-008,  1.9867266E-006,  7.2808090E-006,  1.3617968E-005,  1.2517101E-005,  7.5096772E-006,  1.9005176E-006,  0.0000000E+000, 
 1.3522729E-009,  2.0513055E-008,  2.5554815E-007,  1.2799487E-006,  2.6846802E-006,  2.5134532E-006,  1.3962170E-006,  2.6536071E-007,  0.0000000E+000, 
 3.0482170E-010,  2.6253572E-009,  1.4670583E-008,  1.1550798E-007,  3.8316775E-007,  4.3668335E-007,  2.5186026E-007,  5.5272863E-008,  0.0000000E+000, 
 1.1255069E-010,  6.0006203E-010,  1.7580818E-009,  1.3984623E-008,  7.7107131E-008,  8.5190762E-008,  4.6237120E-008,  1.0139269E-008,  0.0000000E+000, 
 8.9027782E-011,  3.9795474E-010,  9.9320867E-010,  5.4022669E-009,  2.7955490E-008,  2.9577545E-008,  1.5350963E-008,  4.0341697E-009,  0.0000000E+000, 
 8.8089154E-011,  3.5605109E-010,  8.2519684E-010,  3.1133167E-009,  1.4654495E-008,  1.7283919E-008,  8.6005055E-009,  2.6824449E-009,  0.0000000E+000, 
 9.5254801E-011,  3.5678785E-010,  8.1706608E-010,  2.7225081E-009,  9.6981760E-009,  1.1999962E-008,  6.1219609E-009,  2.6061844E-009,  0.0000000E+000, 
 1.2314815E-010,  3.5872775E-010,  7.0357435E-010,  2.2911949E-009,  6.5773252E-009,  9.2455943E-009,  5.7795972E-009,  2.8725836E-009,  0.0000000E+000, 
 1.7184665E-010,  4.6987220E-010,  8.9595646E-010,  2.3317804E-009,  5.0741791E-009,  8.3106784E-009,  5.6993576E-009,  3.2049617E-009,  0.0000000E+000, 
 2.4888551E-010,  6.1220855E-010,  1.2092674E-009,  2.5768759E-009,  4.6117072E-009,  8.0035878E-009,  5.8874290E-009,  3.5710990E-009,  0.0000000E+000, 
 4.3046395E-010,  8.7344027E-010,  1.7329546E-009,  2.9592309E-009,  4.8545291E-009,  8.1672501E-009,  5.2664728E-009,  4.1034379E-009,  0.0000000E+000, 
 7.0823135E-010,  1.0974184E-009,  2.2363779E-009,  3.7153045E-009,  5.5897965E-009,  8.8163571E-009,  5.7084138E-009,  5.1963642E-009,  0.0000000E+000, 
 1.4228422E-009,  1.3566452E-009,  2.7177209E-009,  6.4622441E-009,  8.0243596E-009,  1.0234307E-008,  7.0548582E-009,  6.7986200E-009,  0.0000000E+000, 
 2.9854938E-009,  2.2444595E-009,  4.1570480E-009,  9.9863552E-009,  1.1965859E-008,  1.2349484E-008,  8.5761635E-009,  8.6206256E-009,  0.0000000E+000, 
 4.6109923E-009,  4.0369833E-009,  6.2957082E-009,  1.4007583E-008,  1.7289272E-008,  1.6241564E-008,  1.1170227E-008,  1.0602406E-008,  0.0000000E+000, 
 5.9945087E-009,  5.9405764E-009,  7.9983885E-009,  1.6405711E-008,  2.1333174E-008,  1.9969633E-008,  1.3410102E-008,  1.2634785E-008,  0.0000000E+000, 
 8.1002230E-009,  9.3261809E-009,  1.1499501E-008,  2.0131510E-008,  2.4750521E-008,  2.4611903E-008,  1.6938584E-008,  1.5226653E-008,  0.0000000E+000, 
 9.9246109E-009,  1.3143342E-008,  1.4963365E-008,  2.4932293E-008,  2.7927238E-008,  2.8630360E-008,  2.0210867E-008,  1.7330154E-008,  0.0000000E+000, 
 1.3049908E-008,  1.8411558E-008,  2.1189185E-008,  3.0808380E-008,  3.2339235E-008,  3.1967700E-008,  2.3091075E-008,  1.9547233E-008,  0.0000000E+000, 
 1.7346233E-008,  2.5451410E-008,  2.7862323E-008,  3.8206410E-008,  3.8391427E-008,  3.6888055E-008,  2.6031915E-008,  2.1537154E-008,  0.0000000E+000, 
 2.2536450E-008,  3.2675642E-008,  3.3887157E-008,  4.4098949E-008,  4.3666558E-008,  4.0857610E-008,  2.8680580E-008,  2.3556911E-008,  0.0000000E+000, 
 2.9665126E-008,  4.2628909E-008,  4.6004722E-008,  5.4999323E-008,  5.1259242E-008,  4.6011012E-008,  3.1568277E-008,  2.6810268E-008,  0.0000000E+000, 
 3.7418166E-008,  5.0219255E-008,  5.6834649E-008,  6.8120114E-008,  6.1000910E-008,  5.2103665E-008,  3.5067287E-008,  3.1243693E-008,  0.0000000E+000, 
 4.7086619E-008,  6.2613653E-008,  6.9553148E-008,  8.3758663E-008,  7.4555892E-008,  6.2832749E-008,  4.0605060E-008,  3.6582602E-008,  0.0000000E+000, 
 5.7019770E-008,  7.5652736E-008,  8.1318543E-008,  9.6243449E-008,  8.8499078E-008,  7.6797917E-008,  5.0774069E-008,  4.2992054E-008,  0.0000000E+000, 
 7.0505957E-008,  9.1721276E-008,  9.5148121E-008,  1.0886172E-007,  1.0369869E-007,  9.1543213E-008,  6.1662253E-008,  5.0485428E-008,  0.0000000E+000, 
 9.0040730E-008,  1.0651658E-007,  1.0818016E-007,  1.1799455E-007,  1.1241028E-007,  9.9952874E-008,  6.9167455E-008,  6.2630608E-008,  0.0000000E+000, 
 1.3298879E-007,  1.2967051E-007,  1.2661710E-007,  1.2768192E-007,  1.2008421E-007,  1.0670225E-007,  7.5425764E-008,  8.9367277E-008,  0.0000000E+000, 
 2.0322788E-007,  1.6177724E-007,  1.4158627E-007,  1.3503721E-007,  1.2452853E-007,  1.0712155E-007,  8.4705024E-008,  1.3916342E-007,  0.0000000E+000, 
 3.0659499E-007,  2.2282147E-007,  1.6630616E-007,  1.4671658E-007,  1.2843803E-007,  1.0699361E-007,  1.0552805E-007,  1.9740645E-007,  0.0000000E+000, 
 4.0378327E-007,  3.1270624E-007,  2.1034377E-007,  1.7165261E-007,  1.4475645E-007,  1.2721479E-007,  1.4952509E-007,  2.7689708E-007,  0.0000000E+000, 
 5.1067924E-007,  4.1703735E-007,  2.8408910E-007,  2.1211708E-007,  1.7492644E-007,  1.7758653E-007,  2.2154501E-007,  3.7317939E-007,  0.0000000E+000, 
 5.8730805E-007,  4.9405482E-007,  3.7374511E-007,  2.8556190E-007,  2.3857519E-007,  2.4832290E-007,  3.1971700E-007,  4.8773776E-007,  0.0000000E+000, 
 6.8413362E-007,  5.7179203E-007,  4.5035189E-007,  3.6734032E-007,  3.2265979E-007,  3.3622320E-007,  4.3332904E-007,  5.8935292E-007,  0.0000000E+000, 
 7.8450143E-007,  6.5760287E-007,  5.3449936E-007,  4.6029548E-007,  4.5057725E-007,  4.9601216E-007,  5.7589939E-007,  6.6757210E-007,  0.0000000E+000, 
 9.0818097E-007,  7.7137530E-007,  6.6830250E-007,  5.9283685E-007,  5.9164651E-007,  6.1900035E-007,  6.5515164E-007,  7.0491842E-007,  0.0000000E+000, 
 9.8563237E-007,  8.6780700E-007,  8.4536646E-007,  7.5559111E-007,  7.7481456E-007,  7.4622171E-007,  7.2933182E-007,  7.1963023E-007,  0.0000000E+000, 
 1.0618910E-006,  9.5271063E-007,  9.7640923E-007,  8.9577884E-007,  8.9388173E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.1559493E-006,  1.0671786E-006,  1.0650656E-006,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  1.5600175E+003
 3.4727488E-010,  6.0896627E-010,  1.0520668E-009,  6.6962921E-009,  6.7651294E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 2.3378029E-010,  8.5120829E-010,  4.5292232E-009,  3.2821645E-008,  2.8864687E-007,  2.1339490E-006,  6.9516214E-006,  1.2771511E-005,  0.0000000E+000, 
 2.0561272E-009,  9.5504100E-009,  5.2749090E-008,  3.0902193E-007,  1.7197749E-006,  7.4691618E-006,  1.5410021E-005,  1.5278248E-005,  0.0000000E+000, 
 3.8535515E-008,  1.2107068E-007,  3.7982520E-007,  1.4018777E-006,  4.7714393E-006,  1.2783456E-005,  1.7763837E-005,  1.4883104E-005,  0.0000000E+000, 
 4.7249480E-007,  1.0478588E-006,  1.9396062E-006,  4.1040332E-006,  9.0420879E-006,  1.6232859E-005,  1.5137694E-005,  1.4019811E-005,  0.0000000E+000, 
 6.4103759E-006,  9.0186003E-006,  1.0689596E-005,  1.2761265E-005,  1.5505762E-005,  1.4545554E-005,  1.1891403E-005,  1.6312655E-005,  0.0000000E+000, 
 3.4286825E-006,  5.8087616E-006,  7.8085511E-006,  9.0349198E-006,  9.9890422E-006,  8.7401104E-006,  1.0681257E-005,  2.2799961E-005,  0.0000000E+000, 
 6.8515315E-007,  1.7109483E-006,  3.0169438E-006,  3.9104834E-006,  4.4270297E-006,  5.8412582E-006,  1.7062004E-005,  2.7635732E-005,  0.0000000E+000, 
 3.5136502E-008,  1.6290897E-007,  3.9018170E-007,  7.1482713E-007,  2.3063223E-006,  9.1925087E-006,  2.5497167E-005,  2.5500239E-005,  0.0000000E+000, 
 1.7653292E-009,  2.8930682E-008,  9.5881298E-007,  2.4911400E-006,  1.2687878E-005,  3.2574834E-005,  4.4878148E-005,  2.0648344E-005,  0.0000000E+000, 
 5.3297452E-009,  1.0870735E-007,  4.7515065E-006,  1.3611048E-005,  4.0776769E-005,  6.1596128E-005,  5.0648719E-005,  1.6583956E-005,  0.0000000E+000, 
 1.0560362E-008,  1.4495090E-007,  4.9233239E-006,  1.5644068E-005,  3.1299958E-005,  3.8043363E-005,  2.6936399E-005,  6.6124751E-006,  0.0000000E+000, 
 4.9644461E-009,  7.7049903E-008,  1.8850582E-006,  7.3874818E-006,  1.3309651E-005,  1.3953058E-005,  8.7222785E-006,  2.1036106E-006,  0.0000000E+000, 
 1.3248203E-009,  2.0869381E-008,  2.0760067E-007,  1.3904263E-006,  2.6708929E-006,  2.8831394E-006,  1.6083346E-006,  2.8326459E-007,  0.0000000E+000, 
 2.0115916E-010,  2.2329994E-009,  1.1182600E-008,  1.1376721E-007,  2.7042914E-007,  3.4567391E-007,  1.9107555E-007,  4.1868801E-008,  0.0000000E+000, 
 6.4444281E-011,  2.8903025E-010,  1.1613818E-009,  1.2830309E-008,  3.0739618E-008,  4.2217810E-008,  2.2936380E-008,  5.6539656E-009,  0.0000000E+000, 
 5.8249930E-011,  1.5956569E-010,  4.4765991E-010,  2.9152428E-009,  6.2274231E-009,  9.2563846E-009,  5.4137897E-009,  1.7833069E-009,  0.0000000E+000, 
 8.3130436E-011,  1.6441416E-010,  3.9605439E-010,  1.3471606E-009,  3.0788383E-009,  5.0146738E-009,  2.8771078E-009,  1.5456663E-009,  0.0000000E+000, 
 1.1797413E-010,  2.9391691E-010,  5.2650557E-010,  1.3968973E-009,  2.7211628E-009,  3.9261124E-009,  2.2720695E-009,  2.0767049E-009,  0.0000000E+000, 
 1.1632152E-010,  3.9802041E-010,  8.4760242E-010,  2.2476648E-009,  3.2343016E-009,  3.9838597E-009,  2.4646477E-009,  2.8606935E-009,  0.0000000E+000, 
 1.8971257E-010,  6.2762058E-010,  1.3963661E-009,  3.4787321E-009,  4.4138389E-009,  4.8379537E-009,  3.2025817E-009,  3.8170074E-009,  0.0000000E+000, 
 2.8532393E-010,  9.7812317E-010,  2.0457068E-009,  4.8493980E-009,  6.0173496E-009,  6.3645749E-009,  4.3723193E-009,  4.9140591E-009,  0.0000000E+000, 
 5.8440407E-010,  1.6718829E-009,  3.1099085E-009,  6.4723401E-009,  8.2397038E-009,  8.6044519E-009,  5.9752894E-009,  6.0583495E-009,  0.0000000E+000, 
 1.1297164E-009,  2.5863957E-009,  4.4620407E-009,  8.4992737E-009,  1.1729739E-008,  1.2536817E-008,  8.5236051E-009,  7.1689428E-009,  0.0000000E+000, 
 1.7657652E-009,  3.6240611E-009,  5.3602125E-009,  9.2509638E-009,  1.3627635E-008,  1.5914900E-008,  1.1408575E-008,  8.2879265E-009,  0.0000000E+000, 
 2.6265650E-009,  5.3812583E-009,  7.2663322E-009,  1.1070827E-008,  1.5697899E-008,  1.9247121E-008,  1.3514565E-008,  9.3443647E-009,  0.0000000E+000, 
 4.6449188E-009,  1.0151405E-008,  1.0520033E-008,  1.2817175E-008,  1.6708683E-008,  2.0914883E-008,  1.5439224E-008,  1.0701633E-008,  0.0000000E+000, 
 6.6293777E-009,  1.6472300E-008,  1.6242208E-008,  1.6603129E-008,  1.9023064E-008,  2.3122138E-008,  1.6853764E-008,  1.2216360E-008,  0.0000000E+000, 
 8.4872163E-009,  2.4875577E-008,  2.6411372E-008,  2.4858332E-008,  2.2893247E-008,  2.5314229E-008,  1.8558370E-008,  1.4776981E-008,  0.0000000E+000, 
 1.1616948E-008,  3.7687570E-008,  4.8529903E-008,  4.2370349E-008,  3.1132925E-008,  2.9453785E-008,  2.1005757E-008,  1.8877294E-008,  0.0000000E+000, 
 1.5942290E-008,  4.8604231E-008,  7.0259842E-008,  6.3029339E-008,  4.4251162E-008,  3.6690215E-008,  2.5099309E-008,  2.5682843E-008,  0.0000000E+000, 
 3.2124588E-008,  6.6950469E-008,  9.6026823E-008,  8.7347328E-008,  6.2274130E-008,  4.7990863E-008,  3.1436290E-008,  3.6218858E-008,  0.0000000E+000, 
 4.9981883E-008,  8.1288833E-008,  1.1526655E-007,  1.1153965E-007,  8.3309036E-008,  6.4130146E-008,  4.2509124E-008,  5.0218679E-008,  0.0000000E+000, 
 7.1512831E-008,  9.4914014E-008,  1.3153185E-007,  1.3541420E-007,  1.0624537E-007,  8.3475694E-008,  5.7341865E-008,  6.6525913E-008,  0.0000000E+000, 
 9.0684338E-008,  1.0518850E-007,  1.3999088E-007,  1.5326288E-007,  1.2629904E-007,  1.0287008E-007,  7.4924015E-008,  8.1077061E-008,  0.0000000E+000, 
 1.1235936E-007,  1.2121571E-007,  1.4878856E-007,  1.6695260E-007,  1.4167835E-007,  1.2035740E-007,  9.2526570E-008,  9.6776305E-008,  0.0000000E+000, 
 1.3638863E-007,  1.4068091E-007,  1.5573993E-007,  1.7280397E-007,  1.5342077E-007,  1.3421949E-007,  1.0840328E-007,  1.1567690E-007,  0.0000000E+000, 
 1.7150361E-007,  1.6312473E-007,  1.6443481E-007,  1.7646713E-007,  1.6123711E-007,  1.4412536E-007,  1.2396196E-007,  1.3671417E-007,  0.0000000E+000, 
 1.9947258E-007,  1.8813875E-007,  1.7862053E-007,  1.8093602E-007,  1.6874057E-007,  1.5200839E-007,  1.4053736E-007,  1.6620619E-007,  0.0000000E+000, 
 2.3379326E-007,  2.2229263E-007,  2.0036534E-007,  1.8734137E-007,  1.7487608E-007,  1.5624237E-007,  1.5906491E-007,  1.9343432E-007,  0.0000000E+000, 
 2.7485479E-007,  2.5377185E-007,  2.2559275E-007,  2.0781547E-007,  1.9301144E-007,  1.7415342E-007,  1.8396570E-007,  2.4082373E-007,  0.0000000E+000, 
 3.7087462E-007,  3.1328020E-007,  2.6249523E-007,  2.3441151E-007,  2.1644534E-007,  2.0170470E-007,  2.1256211E-007,  3.1071178E-007,  0.0000000E+000, 
 4.8331114E-007,  3.8712992E-007,  3.0714465E-007,  2.6801919E-007,  2.4307070E-007,  2.2878536E-007,  2.4276794E-007,  4.0395307E-007,  0.0000000E+000, 
 6.1551103E-007,  4.8989919E-007,  3.7574368E-007,  3.0971677E-007,  2.7475013E-007,  2.7296603E-007,  3.1007803E-007,  5.3396757E-007,  0.0000000E+000, 
 7.2220368E-007,  5.9332076E-007,  4.7269377E-007,  3.7038110E-007,  3.2151950E-007,  3.3226098E-007,  4.1475288E-007,  6.7589947E-007,  0.0000000E+000, 
 8.4817763E-007,  7.0034579E-007,  5.6756746E-007,  4.5925755E-007,  4.1813842E-007,  4.2453220E-007,  5.4250610E-007,  7.9473216E-007,  0.0000000E+000, 
 9.4042822E-007,  8.0077439E-007,  6.7820694E-007,  5.7672642E-007,  5.4922099E-007,  5.6459472E-007,  6.8223136E-007,  8.7492496E-007,  0.0000000E+000, 
 1.0318527E-006,  8.8535084E-007,  8.0667014E-007,  7.2123902E-007,  7.3234790E-007,  7.3131461E-007,  7.9940177E-007,  9.2320673E-007,  0.0000000E+000, 
 1.0954516E-006,  9.7339055E-007,  1.0019472E-006,  8.9827590E-007,  9.3992931E-007,  9.1945390E-007,  9.1796504E-007,  9.4462567E-007,  0.0000000E+000, 
 1.1596461E-006,  1.0651217E-006,  1.1051886E-006,  1.0533171E-006,  1.0512121E-006,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.2072900E-006,  1.1423204E-006,  1.1482692E-006,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  1.5700129E+003
 1.6241375E-010,  6.9909981E-010,  1.3721666E-009,  6.6979216E-009,  6.3907960E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.3899498E-010,  6.5156044E-010,  4.2060394E-009,  2.9697828E-008,  2.8720106E-007,  2.1501586E-006,  6.6147012E-006,  1.2611257E-005,  0.0000000E+000, 
 1.3774773E-009,  6.3047653E-009,  4.4666830E-008,  2.7900813E-007,  1.9389053E-006,  8.1655724E-006,  1.5423837E-005,  1.5043706E-005,  0.0000000E+000, 
 3.6479305E-008,  1.2369800E-007,  4.5278486E-007,  1.5872558E-006,  5.6793941E-006,  1.3739076E-005,  1.7480154E-005,  1.4729185E-005,  0.0000000E+000, 
 4.8176367E-007,  1.1411686E-006,  2.1951171E-006,  4.6133081E-006,  1.0276887E-005,  1.6561940E-005,  1.4765143E-005,  1.4453450E-005,  0.0000000E+000, 
 6.8285634E-006,  9.3131527E-006,  1.1274387E-005,  1.3556085E-005,  1.5829111E-005,  1.4329983E-005,  1.1965100E-005,  1.7584053E-005,  0.0000000E+000, 
 3.5713126E-006,  5.8916204E-006,  7.9724525E-006,  9.1803251E-006,  9.8493621E-006,  8.8129609E-006,  1.0987712E-005,  2.4431434E-005,  0.0000000E+000, 
 6.6109190E-007,  1.6468408E-006,  2.9376671E-006,  3.7492275E-006,  4.3178626E-006,  6.1556609E-006,  1.8595639E-005,  2.8907249E-005,  0.0000000E+000, 
 2.8777160E-008,  1.5532965E-007,  3.9108321E-007,  7.3875287E-007,  2.5363824E-006,  1.1399729E-005,  2.5472363E-005,  2.5741829E-005,  0.0000000E+000, 
 1.7830847E-009,  2.8715430E-008,  9.6905996E-007,  2.8327455E-006,  1.2070561E-005,  3.0003277E-005,  4.0224244E-005,  2.0796942E-005,  0.0000000E+000, 
 6.3182560E-009,  1.1899506E-007,  5.0954614E-006,  1.4605958E-005,  4.0293128E-005,  5.9322968E-005,  4.8138283E-005,  1.6935716E-005,  0.0000000E+000, 
 1.0505515E-008,  1.6001379E-007,  5.2966704E-006,  1.7228915E-005,  3.5521300E-005,  4.0953990E-005,  2.9141314E-005,  7.3835291E-006,  0.0000000E+000, 
 4.7580781E-009,  7.6320862E-008,  1.9030675E-006,  7.2436856E-006,  1.3981833E-005,  1.4173745E-005,  9.1326732E-006,  2.5366066E-006,  0.0000000E+000, 
 1.3863693E-009,  1.9364955E-008,  2.0971798E-007,  1.3022014E-006,  2.8350645E-006,  2.8492632E-006,  1.7566959E-006,  3.7885016E-007,  0.0000000E+000, 
 3.4032163E-010,  2.4715778E-009,  1.2640663E-008,  1.1544676E-007,  2.9045514E-007,  4.0238614E-007,  3.0019180E-007,  7.0286983E-008,  0.0000000E+000, 
 1.6473665E-010,  5.1045821E-010,  1.8184742E-009,  1.8308054E-008,  4.2010511E-008,  7.7819975E-008,  5.7709476E-008,  1.0872964E-008,  0.0000000E+000, 
 1.4784603E-010,  3.5672042E-010,  8.7205799E-010,  4.9352728E-009,  1.1005138E-008,  2.1016557E-008,  1.5176306E-008,  2.9415596E-009,  0.0000000E+000, 
 1.6647957E-010,  3.4509716E-010,  6.8947924E-010,  2.2108688E-009,  4.6866513E-009,  8.2312102E-009,  5.4764558E-009,  1.3399087E-009,  0.0000000E+000, 
 1.9729189E-010,  3.7776227E-010,  6.4397433E-010,  1.5123827E-009,  2.8194245E-009,  4.7006625E-009,  3.0719407E-009,  1.2011477E-009,  0.0000000E+000, 
 2.4468348E-010,  4.1387154E-010,  6.3810392E-010,  1.3329513E-009,  2.2099741E-009,  3.4998481E-009,  2.2041966E-009,  1.2128289E-009,  0.0000000E+000, 
 3.0886330E-010,  4.5664328E-010,  6.4956000E-010,  1.3387931E-009,  1.9427675E-009,  2.8392207E-009,  1.7556276E-009,  1.3686503E-009,  0.0000000E+000, 
 3.4914141E-010,  5.3569697E-010,  7.9429827E-010,  1.6242957E-009,  1.9997055E-009,  2.4930453E-009,  1.5941392E-009,  1.5902492E-009,  0.0000000E+000, 
 4.0924787E-010,  6.2445595E-010,  1.0775488E-009,  2.1099804E-009,  2.3718053E-009,  2.6298544E-009,  1.7706635E-009,  1.8910915E-009,  0.0000000E+000, 
 5.1901683E-010,  7.8222484E-010,  1.4089246E-009,  2.5333271E-009,  2.9130204E-009,  3.2822780E-009,  2.1513945E-009,  2.2914891E-009,  0.0000000E+000, 
 9.5443046E-010,  1.0432965E-009,  1.7881710E-009,  2.9774151E-009,  3.4050753E-009,  3.9597694E-009,  2.5610461E-009,  2.8063066E-009,  0.0000000E+000, 
 1.5656435E-009,  1.4088475E-009,  2.2420194E-009,  3.6281643E-009,  4.1620927E-009,  4.8582434E-009,  3.1334462E-009,  3.4455602E-009,  0.0000000E+000, 
 2.2762156E-009,  2.0578017E-009,  2.8288840E-009,  4.5828349E-009,  5.7347211E-009,  6.1852941E-009,  3.9027395E-009,  4.1666628E-009,  0.0000000E+000, 
 2.8314503E-009,  2.8668643E-009,  3.5638546E-009,  5.7895161E-009,  7.5855330E-009,  8.0290761E-009,  4.9882126E-009,  5.1011919E-009,  0.0000000E+000, 
 3.4593904E-009,  3.4949477E-009,  4.3938733E-009,  7.1442995E-009,  1.0650122E-008,  1.0994037E-008,  6.7013427E-009,  6.4752474E-009,  0.0000000E+000, 
 5.4061819E-009,  4.7327239E-009,  5.3783467E-009,  9.7503458E-009,  1.5951209E-008,  1.5519063E-008,  9.1268348E-009,  8.4318822E-009,  0.0000000E+000, 
 8.2325575E-009,  6.6192539E-009,  6.7848179E-009,  1.3417672E-008,  2.2218857E-008,  2.0853888E-008,  1.2830596E-008,  1.0747663E-008,  0.0000000E+000, 
 1.2677072E-008,  1.1140286E-008,  1.0247438E-008,  1.9903864E-008,  2.9345309E-008,  2.6977829E-008,  1.5991754E-008,  1.2977887E-008,  0.0000000E+000, 
 1.7319023E-008,  1.7606514E-008,  1.6486939E-008,  2.7135786E-008,  3.5926536E-008,  3.3073672E-008,  2.0396473E-008,  1.5345514E-008,  0.0000000E+000, 
 2.3723598E-008,  2.6129588E-008,  2.5554904E-008,  3.5151094E-008,  4.3454476E-008,  3.9419304E-008,  2.3991904E-008,  1.7364476E-008,  0.0000000E+000, 
 3.2063142E-008,  3.5380672E-008,  3.5083584E-008,  4.3299437E-008,  4.8822972E-008,  4.4931742E-008,  2.7551362E-008,  2.0261738E-008,  0.0000000E+000, 
 4.1037340E-008,  4.5605233E-008,  4.5612905E-008,  5.2635834E-008,  5.3422728E-008,  4.9244686E-008,  3.1198431E-008,  2.6336382E-008,  0.0000000E+000, 
