Time :  0.0000000E+000
 1.6464783E-008,  1.6982898E-008,  1.7350020E-008,  1.6937195E-008,  1.6299882E-008,  1.2257763E-008,  6.4299213E-009,  2.8638964E-009,  0.0000000E+000, 
 1.9720332E-008,  2.0710503E-008,  2.1322879E-008,  2.0420687E-008,  1.9309359E-008,  1.5451182E-008,  8.6810737E-009,  3.7460601E-009,  0.0000000E+000, 
 2.1769665E-008,  2.3190916E-008,  2.4376784E-008,  2.3687430E-008,  2.2213439E-008,  1.8434114E-008,  1.0983654E-008,  4.8205085E-009,  0.0000000E+000, 
 2.3474061E-008,  2.5238211E-008,  2.6334779E-008,  2.6056358E-008,  2.4519184E-008,  2.1024527E-008,  1.3153322E-008,  6.0529911E-009,  0.0000000E+000, 
 2.5459416E-008,  2.6690948E-008,  2.7724168E-008,  2.7730600E-008,  2.6368980E-008,  2.3316116E-008,  1.5196885E-008,  7.4004095E-009,  0.0000000E+000, 
 2.6909391E-008,  2.7428683E-008,  2.8356814E-008,  2.8488635E-008,  2.7632655E-008,  2.5223151E-008,  1.7142581E-008,  8.8776618E-009,  0.0000000E+000, 
 2.8613483E-008,  2.8378612E-008,  2.8927300E-008,  2.8840465E-008,  2.8251481E-008,  2.6209288E-008,  1.8697026E-008,  1.0413878E-008,  0.0000000E+000, 
 3.0159171E-008,  2.9558776E-008,  2.9674784E-008,  2.9026883E-008,  2.8426438E-008,  2.6395103E-008,  1.9741203E-008,  1.1910268E-008,  0.0000000E+000, 
 3.1335247E-008,  3.0608834E-008,  3.0301299E-008,  2.9262936E-008,  2.8079542E-008,  2.5755614E-008,  2.0183365E-008,  1.3201513E-008,  0.0000000E+000, 
 3.1661656E-008,  3.0727052E-008,  3.0262518E-008,  2.8850655E-008,  2.6820701E-008,  2.4479720E-008,  2.0501527E-008,  1.4572286E-008,  0.0000000E+000, 
 3.1721667E-008,  3.0580254E-008,  2.9546662E-008,  2.7360762E-008,  2.4638487E-008,  2.2564525E-008,  2.0076200E-008,  1.5821602E-008,  0.0000000E+000, 
 3.0708032E-008,  2.9379383E-008,  2.7473497E-008,  2.4885181E-008,  2.2697405E-008,  2.1190720E-008,  1.9367642E-008,  1.7094863E-008,  0.0000000E+000, 
 2.8318769E-008,  2.6806148E-008,  2.4708106E-008,  2.2730507E-008,  2.1940496E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 2.4890737E-008,  2.4106545E-008,  2.3516621E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  8.1000784E+002
 4.4430220E-007,  4.1120841E-007,  3.8262916E-007,  3.6822300E-007,  3.8240436E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 4.4611654E-007,  4.1314420E-007,  3.9037914E-007,  3.7737524E-007,  4.2336691E-007,  8.2250289E-007,  2.1492291E-006,  2.3664609E-006,  0.0000000E+000, 
 4.5275209E-007,  4.2039148E-007,  4.1091079E-007,  3.9493059E-007,  4.5406255E-007,  1.0577343E-006,  4.5759279E-006,  3.7627469E-006,  0.0000000E+000, 
 4.5661743E-007,  4.3014358E-007,  4.3271875E-007,  4.1141614E-007,  5.0660624E-007,  1.6881683E-006,  8.0222607E-006,  6.3688552E-006,  0.0000000E+000, 
 4.5634558E-007,  4.3818506E-007,  4.4331869E-007,  4.1734735E-007,  5.3638475E-007,  2.4331170E-006,  1.2084888E-005,  1.2602136E-005,  0.0000000E+000, 
 4.5401967E-007,  4.4462683E-007,  4.4706987E-007,  4.1300231E-007,  5.2857013E-007,  3.0840587E-006,  1.5979495E-005,  2.3576197E-005,  0.0000000E+000, 
 4.5366039E-007,  4.4869117E-007,  4.4303964E-007,  4.0097890E-007,  4.8598490E-007,  3.4718132E-006,  1.9254366E-005,  3.8464686E-005,  0.0000000E+000, 
 4.5461093E-007,  4.4567640E-007,  4.2948970E-007,  3.8412011E-007,  4.0975940E-007,  3.1695170E-006,  1.9758463E-005,  4.7709655E-005,  0.0000000E+000, 
 4.4386949E-007,  4.3001942E-007,  4.0742669E-007,  3.6416690E-007,  3.2785992E-007,  1.7853907E-006,  1.2753306E-005,  5.0672393E-005,  0.0000000E+000, 
 4.2715749E-007,  4.0560182E-007,  3.7858615E-007,  3.3921884E-007,  2.8550824E-007,  8.4698863E-007,  7.5897018E-006,  2.4810341E-005,  0.0000000E+000, 
 3.9575345E-007,  3.7106633E-007,  3.4483211E-007,  3.1460229E-007,  2.6681579E-007,  3.0625599E-007,  2.3523236E-006,  1.8819029E-005,  0.0000000E+000, 
 3.5712294E-007,  3.3392481E-007,  3.1307595E-007,  2.9078357E-007,  2.5351935E-007,  2.3708177E-007,  2.0447938E-006,  1.0246475E-005,  0.0000000E+000, 
 3.0920036E-007,  2.9178618E-007,  2.8079729E-007,  2.6435722E-007,  2.3459310E-007,  1.6415149E-007,  2.6052312E-007,  2.9287368E-006,  0.0000000E+000, 
 2.5358894E-007,  2.4666208E-007,  2.4520761E-007,  2.3431544E-007,  2.0051086E-007,  1.4906027E-007,  8.9831562E-008,  2.2703271E-007,  0.0000000E+000, 
 1.9943242E-007,  2.0520016E-007,  2.1091512E-007,  1.9394119E-007,  1.6816163E-007,  1.1961346E-007,  7.1680594E-008,  4.7817245E-008,  0.0000000E+000, 
 1.6184190E-007,  1.7092017E-007,  1.6529467E-007,  1.5246336E-007,  1.2682757E-007,  9.4831165E-008,  6.0391281E-008,  3.2786090E-008,  0.0000000E+000, 
 1.2819075E-007,  1.2529460E-007,  1.1682372E-007,  1.0390807E-007,  9.0918531E-008,  7.1392518E-008,  4.8448957E-008,  2.7795070E-008,  0.0000000E+000, 
 8.2845117E-008,  7.7479942E-008,  7.2103157E-008,  7.0174291E-008,  6.6922741E-008,  5.7578210E-008,  4.1074266E-008,  2.4252072E-008,  0.0000000E+000, 
 5.0925370E-008,  5.0535074E-008,  5.2466627E-008,  5.4723114E-008,  5.5004354E-008,  4.6958329E-008,  3.2866599E-008,  1.8770320E-008,  0.0000000E+000, 
 3.5602595E-008,  3.8209187E-008,  4.1399719E-008,  4.4484473E-008,  4.3789734E-008,  3.5755519E-008,  2.3924956E-008,  1.4209171E-008,  0.0000000E+000, 
 2.0998171E-008,  2.3908878E-008,  2.6810860E-008,  2.9047776E-008,  2.7817573E-008,  2.3141633E-008,  1.6152757E-008,  1.0751155E-008,  0.0000000E+000, 
 1.2834543E-008,  1.5467478E-008,  1.7722315E-008,  1.8807475E-008,  1.8675694E-008,  1.6663338E-008,  1.2320627E-008,  8.9715886E-009,  0.0000000E+000, 
 1.0099163E-008,  1.2087331E-008,  1.3786289E-008,  1.5197834E-008,  1.5249378E-008,  1.3610301E-008,  1.0557693E-008,  8.1815930E-009,  0.0000000E+000, 
 6.9085353E-009,  8.6037766E-009,  1.0186645E-008,  1.1847469E-008,  1.2449888E-008,  1.1744827E-008,  9.6426223E-009,  7.6832606E-009,  0.0000000E+000, 
 4.9126539E-009,  6.4810695E-009,  8.0671510E-009,  9.5108689E-009,  9.8653816E-009,  9.4842980E-009,  8.3197483E-009,  7.0372901E-009,  0.0000000E+000, 
 3.1074970E-009,  4.2517483E-009,  5.6862650E-009,  7.3974484E-009,  8.5668258E-009,  8.5804263E-009,  7.4587710E-009,  6.5509055E-009,  0.0000000E+000, 
 2.0468155E-009,  2.5426103E-009,  3.3973456E-009,  4.7868507E-009,  6.4152233E-009,  7.4219102E-009,  7.1638655E-009,  6.3982959E-009,  0.0000000E+000, 
 2.4247061E-009,  2.7391684E-009,  3.1832469E-009,  3.9253564E-009,  4.8569215E-009,  5.4439392E-009,  5.5626271E-009,  5.4901289E-009,  0.0000000E+000, 
 4.3510492E-009,  5.1344378E-009,  6.1301790E-009,  6.7110756E-009,  6.8723206E-009,  6.2730645E-009,  5.3329865E-009,  4.8332291E-009,  0.0000000E+000, 
 5.2473872E-009,  6.2522621E-009,  7.6228063E-009,  9.0384159E-009,  9.4424965E-009,  8.5552830E-009,  6.6567078E-009,  4.8789023E-009,  0.0000000E+000, 
 3.6439911E-009,  5.0379578E-009,  6.7125563E-009,  8.4090596E-009,  9.4420385E-009,  9.2270214E-009,  7.3331532E-009,  5.1837306E-009,  0.0000000E+000, 
 3.4754719E-009,  5.1369554E-009,  7.3027541E-009,  8.7362899E-009,  9.3006757E-009,  8.7156347E-009,  6.9347360E-009,  4.9812489E-009,  0.0000000E+000, 
 3.6848302E-009,  5.2510092E-009,  7.3222221E-009,  9.0354527E-009,  9.6777937E-009,  8.7153095E-009,  6.5896896E-009,  4.7884707E-009,  0.0000000E+000, 
 6.1742400E-009,  7.5093612E-009,  8.6996016E-009,  9.7427667E-009,  9.8163134E-009,  8.5664710E-009,  6.3686930E-009,  4.6435061E-009,  0.0000000E+000, 
 1.0063213E-008,  1.1956159E-008,  1.2930810E-008,  1.2883751E-008,  1.2057630E-008,  9.6626502E-009,  6.4932733E-009,  4.5867589E-009,  0.0000000E+000, 
 1.5065420E-008,  1.6953159E-008,  1.7607091E-008,  1.6350614E-008,  1.4639317E-008,  1.1459653E-008,  7.3559768E-009,  4.7807949E-009,  0.0000000E+000, 
 1.9406345E-008,  2.1596573E-008,  2.2561766E-008,  2.0594507E-008,  1.7587717E-008,  1.3701414E-008,  8.4972192E-009,  5.0566747E-009,  0.0000000E+000, 
 2.2029712E-008,  2.4035004E-008,  2.5645348E-008,  2.4613241E-008,  2.1013040E-008,  1.6406575E-008,  1.0264792E-008,  5.5990857E-009,  0.0000000E+000, 
 2.3913277E-008,  2.5437499E-008,  2.6906996E-008,  2.6673437E-008,  2.3942827E-008,  1.8936656E-008,  1.2069997E-008,  6.3886185E-009,  0.0000000E+000, 
 2.5896121E-008,  2.7038549E-008,  2.8025054E-008,  2.8095746E-008,  2.6382741E-008,  2.1450839E-008,  1.4089635E-008,  7.5480612E-009,  0.0000000E+000, 
 2.7942290E-008,  2.8724084E-008,  2.9145158E-008,  2.8923621E-008,  2.7734526E-008,  2.3540259E-008,  1.6199156E-008,  8.9136733E-009,  0.0000000E+000, 
 2.9296092E-008,  3.0177634E-008,  3.0463311E-008,  2.9734792E-008,  2.8520105E-008,  2.5189733E-008,  1.8185562E-008,  1.0444997E-008,  0.0000000E+000, 
 3.0135422E-008,  3.1465671E-008,  3.1808800E-008,  3.0756326E-008,  2.9162117E-008,  2.6101924E-008,  1.9714655E-008,  1.2058686E-008,  0.0000000E+000, 
 3.0809280E-008,  3.2085520E-008,  3.2274035E-008,  3.0886425E-008,  2.9136525E-008,  2.6438411E-008,  2.0853620E-008,  1.3686370E-008,  0.0000000E+000, 
 3.1135935E-008,  3.2445088E-008,  3.2669394E-008,  3.1022525E-008,  2.8767733E-008,  2.6065882E-008,  2.1229811E-008,  1.5031210E-008,  0.0000000E+000, 
 3.1613079E-008,  3.2647018E-008,  3.2526379E-008,  3.0864403E-008,  2.8191265E-008,  2.5560657E-008,  2.1415014E-008,  1.6160227E-008,  0.0000000E+000, 
 3.1156673E-008,  3.2095882E-008,  3.1951505E-008,  3.0212493E-008,  2.7262969E-008,  2.4441772E-008,  2.1153843E-008,  1.7088985E-008,  0.0000000E+000, 
 3.0544625E-008,  3.0852991E-008,  3.0575285E-008,  2.8473110E-008,  2.5918837E-008,  2.3336909E-008,  2.1096445E-008,  1.8143842E-008,  0.0000000E+000, 
 2.8800533E-008,  2.8669079E-008,  2.7979981E-008,  2.5525051E-008,  2.3537378E-008,  2.2091177E-008,  2.0794298E-008,  1.9216270E-008,  0.0000000E+000, 
 2.6185803E-008,  2.5357125E-008,  2.4238321E-008,  2.3133450E-008,  2.2578777E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 2.2204442E-008,  2.2364403E-008,  2.2667683E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  8.2001622E+002
 4.7139932E-007,  4.6827457E-007,  4.6595421E-007,  4.6769096E-007,  4.8813707E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 4.9984826E-007,  5.0307286E-007,  4.8966704E-007,  4.8358985E-007,  5.1424336E-007,  8.2355849E-007,  1.9021486E-006,  2.2008375E-006,  0.0000000E+000, 
 5.4100023E-007,  5.4385341E-007,  5.3249954E-007,  5.1007669E-007,  5.3253703E-007,  9.6417510E-007,  3.7347367E-006,  3.3072950E-006,  0.0000000E+000, 
 5.7733121E-007,  5.6749745E-007,  5.5880708E-007,  5.1971540E-007,  5.7676454E-007,  1.5209417E-006,  6.5785663E-006,  5.8934564E-006,  0.0000000E+000, 
 5.9304436E-007,  5.7880892E-007,  5.6806334E-007,  5.2100594E-007,  6.1840393E-007,  2.2244895E-006,  1.0098487E-005,  1.1979555E-005,  0.0000000E+000, 
 5.9901578E-007,  5.8336435E-007,  5.6879001E-007,  5.1651479E-007,  6.2880247E-007,  2.8941329E-006,  1.3708053E-005,  2.1530506E-005,  0.0000000E+000, 
 6.0059388E-007,  5.8399335E-007,  5.6478103E-007,  5.0789716E-007,  5.8978620E-007,  3.3466529E-006,  1.7325868E-005,  3.5032905E-005,  0.0000000E+000, 
 5.9432200E-007,  5.7405002E-007,  5.4752068E-007,  4.9286713E-007,  5.1762849E-007,  3.1361027E-006,  1.8679132E-005,  4.5574421E-005,  0.0000000E+000, 
 5.7899054E-007,  5.5785000E-007,  5.2324781E-007,  4.7944634E-007,  4.4193256E-007,  1.7884418E-006,  1.2119176E-005,  4.8312821E-005,  0.0000000E+000, 
 5.5677324E-007,  5.2875736E-007,  4.9403162E-007,  4.5927229E-007,  4.0424861E-007,  8.9877074E-007,  7.2859922E-006,  2.3481030E-005,  0.0000000E+000, 
 5.2097081E-007,  4.8760575E-007,  4.6112752E-007,  4.3846211E-007,  3.9253652E-007,  4.0137151E-007,  2.2466390E-006,  1.8021164E-005,  0.0000000E+000, 
 4.7266331E-007,  4.4092552E-007,  4.3291793E-007,  4.1570274E-007,  3.7532748E-007,  3.2248262E-007,  1.9289465E-006,  1.0180863E-005,  0.0000000E+000, 
 4.1189374E-007,  3.9875102E-007,  4.0323232E-007,  3.8820987E-007,  3.5201250E-007,  2.4597817E-007,  2.8291519E-007,  2.8966811E-006,  0.0000000E+000, 
 3.5298527E-007,  3.5869688E-007,  3.6699528E-007,  3.5266006E-007,  3.0246387E-007,  2.1568408E-007,  1.0611172E-007,  2.2833331E-007,  0.0000000E+000, 
 2.9575743E-007,  3.0926617E-007,  3.1892229E-007,  2.9521552E-007,  2.4922270E-007,  1.6010405E-007,  8.0394967E-008,  4.7530170E-008,  0.0000000E+000, 
 2.3535705E-007,  2.5745454E-007,  2.5559652E-007,  2.3131960E-007,  1.7810904E-007,  1.1550897E-007,  6.4724552E-008,  3.2714441E-008,  0.0000000E+000, 
 1.7112913E-007,  1.7701176E-007,  1.7289735E-007,  1.5297061E-007,  1.2175601E-007,  8.5562610E-008,  5.0574198E-008,  2.4033821E-008,  0.0000000E+000, 
 9.4357492E-008,  1.0445906E-007,  1.0647946E-007,  9.9725715E-008,  8.3133440E-008,  6.2287088E-008,  3.7268716E-008,  1.8331543E-008,  0.0000000E+000, 
 5.2081305E-008,  6.0818553E-008,  6.5999636E-008,  6.4982996E-008,  5.7943379E-008,  4.5321031E-008,  2.7011409E-008,  1.2846474E-008,  0.0000000E+000, 
 3.0589073E-008,  3.7175339E-008,  4.0814740E-008,  4.0701048E-008,  3.6727180E-008,  2.7837465E-008,  1.6861548E-008,  9.1017415E-009,  0.0000000E+000, 
 1.5044915E-008,  1.9886529E-008,  2.2700577E-008,  2.3397991E-008,  2.1127385E-008,  1.6391569E-008,  1.0869616E-008,  6.9828845E-009,  0.0000000E+000, 
 6.2576467E-009,  8.8036438E-009,  1.1044605E-008,  1.2092164E-008,  1.1572859E-008,  9.7724214E-009,  7.4180154E-009,  5.5777844E-009,  0.0000000E+000, 
 3.8907095E-009,  5.5166804E-009,  7.1565255E-009,  8.1361424E-009,  8.4811840E-009,  8.1427989E-009,  6.7462591E-009,  5.0881621E-009,  0.0000000E+000, 
 3.6702475E-009,  5.4828071E-009,  6.8658908E-009,  7.6335528E-009,  7.7646952E-009,  7.2660609E-009,  5.9623738E-009,  4.6173023E-009,  0.0000000E+000, 
 3.8416092E-009,  5.1067788E-009,  5.7834493E-009,  6.0801947E-009,  5.9419657E-009,  5.4842933E-009,  4.8769123E-009,  4.1276438E-009,  0.0000000E+000, 
 2.4069706E-009,  3.1126613E-009,  3.7044458E-009,  4.2180937E-009,  4.5790641E-009,  4.7097329E-009,  4.4100856E-009,  3.7788208E-009,  0.0000000E+000, 
 1.6427922E-009,  2.1919278E-009,  2.9108060E-009,  3.6885979E-009,  4.4228068E-009,  4.7867316E-009,  4.5620562E-009,  3.7592345E-009,  0.0000000E+000, 
 1.6859847E-009,  2.2218420E-009,  2.9748243E-009,  3.7968255E-009,  4.5867435E-009,  4.8584334E-009,  4.5459661E-009,  3.5249549E-009,  0.0000000E+000, 
 1.3702486E-009,  1.8461978E-009,  2.3620956E-009,  2.9126667E-009,  3.5443804E-009,  3.9059399E-009,  3.8841630E-009,  3.2155520E-009,  0.0000000E+000, 
 1.0834694E-009,  1.5358748E-009,  2.0406477E-009,  2.5782745E-009,  3.2360870E-009,  3.5789654E-009,  3.5383802E-009,  2.9573480E-009,  0.0000000E+000, 
 1.2521927E-009,  1.6274112E-009,  2.0694509E-009,  2.5917648E-009,  3.1832780E-009,  3.5000026E-009,  3.2931496E-009,  2.6541802E-009,  0.0000000E+000, 
 1.5678577E-009,  2.0011922E-009,  2.4705011E-009,  2.9131361E-009,  3.3041841E-009,  3.4078227E-009,  3.0736569E-009,  2.3868632E-009,  0.0000000E+000, 
 2.7527407E-009,  3.2329965E-009,  3.9024490E-009,  4.4659383E-009,  4.5698502E-009,  3.8413930E-009,  2.9883309E-009,  2.2382365E-009,  0.0000000E+000, 
 6.2547238E-009,  7.2238550E-009,  7.7657952E-009,  7.6619965E-009,  7.5409893E-009,  5.9297682E-009,  3.7049541E-009,  2.2794604E-009,  0.0000000E+000, 
 9.3930034E-009,  1.1570977E-008,  1.2644992E-008,  1.2148961E-008,  1.1071915E-008,  8.5622394E-009,  5.0820950E-009,  2.6067410E-009,  0.0000000E+000, 
 1.1730361E-008,  1.3783686E-008,  1.5579052E-008,  1.5542865E-008,  1.4044491E-008,  1.1055194E-008,  6.6209169E-009,  3.1160454E-009,  0.0000000E+000, 
 1.5518053E-008,  1.6614621E-008,  1.8234307E-008,  1.8398408E-008,  1.6528574E-008,  1.3328141E-008,  8.3664574E-009,  3.9080555E-009,  0.0000000E+000, 
 1.9297413E-008,  2.0177480E-008,  2.1682796E-008,  2.1886405E-008,  1.9155152E-008,  1.5157286E-008,  9.7210824E-009,  4.8193572E-009,  0.0000000E+000, 
 2.2781958E-008,  2.3440595E-008,  2.4784443E-008,  2.5852276E-008,  2.2670602E-008,  1.7522463E-008,  1.1092654E-008,  5.6892253E-009,  0.0000000E+000, 
 2.5530704E-008,  2.6430648E-008,  2.6811520E-008,  2.8336765E-008,  2.6130096E-008,  2.0433831E-008,  1.2764505E-008,  6.5887572E-009,  0.0000000E+000, 
 2.6991017E-008,  2.8415453E-008,  2.8446139E-008,  2.9127838E-008,  2.7812230E-008,  2.2907196E-008,  1.4525391E-008,  7.4934987E-009,  0.0000000E+000, 
 2.7964214E-008,  2.9575555E-008,  2.9940850E-008,  3.0162518E-008,  2.8693673E-008,  2.4269120E-008,  1.6109707E-008,  8.4831720E-009,  0.0000000E+000, 
 2.8435978E-008,  3.0531174E-008,  3.1221909E-008,  3.1233344E-008,  2.9650926E-008,  2.5205120E-008,  1.7465085E-008,  9.5215640E-009,  0.0000000E+000, 
 2.9330558E-008,  3.1682249E-008,  3.2188345E-008,  3.2211443E-008,  3.0640327E-008,  2.6131203E-008,  1.8804432E-008,  1.0746195E-008,  0.0000000E+000, 
 3.0446540E-008,  3.2511477E-008,  3.3091833E-008,  3.2886964E-008,  3.1502696E-008,  2.6992348E-008,  1.9978783E-008,  1.1978197E-008,  0.0000000E+000, 
 3.1924105E-008,  3.3119658E-008,  3.3512538E-008,  3.3216575E-008,  3.1810852E-008,  2.7493552E-008,  2.1136850E-008,  1.3464055E-008,  0.0000000E+000, 
 3.2587581E-008,  3.3065115E-008,  3.3333364E-008,  3.2650165E-008,  3.1059165E-008,  2.7202340E-008,  2.1860786E-008,  1.4960798E-008,  0.0000000E+000, 
 3.2597833E-008,  3.2685262E-008,  3.2187500E-008,  3.1247942E-008,  2.9824831E-008,  2.6704809E-008,  2.2032095E-008,  1.6360800E-008,  0.0000000E+000, 
 3.1713019E-008,  3.1679678E-008,  3.0468925E-008,  2.9590392E-008,  2.8366889E-008,  2.4842937E-008,  2.0671024E-008,  1.7856213E-008,  0.0000000E+000, 
 2.9965988E-008,  2.9676927E-008,  2.8667932E-008,  2.8611533E-008,  2.8988020E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 2.7477790E-008,  2.7366579E-008,  2.7120583E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  8.3000223E+002
 3.6065088E-007,  3.5187470E-007,  3.3757513E-007,  3.3247767E-007,  3.6754525E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 3.7817668E-007,  3.6909850E-007,  3.5233072E-007,  3.4336287E-007,  4.4040852E-007,  1.0108416E-006,  2.6097260E-006,  2.7892950E-006,  0.0000000E+000, 
 3.9314364E-007,  3.8286999E-007,  3.7384027E-007,  3.5460885E-007,  4.2661111E-007,  1.2386704E-006,  5.2039450E-006,  4.1287803E-006,  0.0000000E+000, 
 3.9517481E-007,  3.8793554E-007,  3.8450697E-007,  3.5854597E-007,  4.7704666E-007,  2.0271591E-006,  8.8195519E-006,  7.8087177E-006,  0.0000000E+000, 
 3.9545385E-007,  3.8986941E-007,  3.8495965E-007,  3.5601497E-007,  5.0611512E-007,  2.7669383E-006,  1.2258249E-005,  1.6307206E-005,  0.0000000E+000, 
 3.9540653E-007,  3.8710549E-007,  3.8061052E-007,  3.5131217E-007,  5.0554986E-007,  3.4506164E-006,  1.5609971E-005,  2.6492669E-005,  0.0000000E+000, 
 3.9103897E-007,  3.8392075E-007,  3.7702501E-007,  3.4755322E-007,  4.6748532E-007,  3.7380735E-006,  1.8293594E-005,  3.7528563E-005,  0.0000000E+000, 
 3.8327476E-007,  3.7839228E-007,  3.6938397E-007,  3.4176790E-007,  3.9465567E-007,  3.3635426E-006,  1.9087413E-005,  4.4528320E-005,  0.0000000E+000, 
 3.7541401E-007,  3.7153217E-007,  3.6019413E-007,  3.3806269E-007,  3.1649988E-007,  1.8127597E-006,  1.2210882E-005,  4.6471519E-005,  0.0000000E+000, 
 3.6477502E-007,  3.5667594E-007,  3.4610228E-007,  3.2543229E-007,  2.7524434E-007,  8.8569584E-007,  7.4077289E-006,  2.4060424E-005,  0.0000000E+000, 
 3.5310834E-007,  3.4295980E-007,  3.3280457E-007,  3.0854274E-007,  2.5024056E-007,  2.8306951E-007,  2.3619407E-006,  1.8434272E-005,  0.0000000E+000, 
 3.3441244E-007,  3.2381196E-007,  3.0807434E-007,  2.7638082E-007,  2.2107331E-007,  1.9648776E-007,  2.0935469E-006,  9.3865376E-006,  0.0000000E+000, 
 3.1155949E-007,  2.9477649E-007,  2.6904363E-007,  2.3153128E-007,  1.8614242E-007,  1.2029126E-007,  2.3773756E-007,  2.7774517E-006,  0.0000000E+000, 
 2.7417938E-007,  2.4873306E-007,  2.1514548E-007,  1.8215737E-007,  1.4473531E-007,  1.0247477E-007,  6.2468086E-008,  1.9205173E-007,  0.0000000E+000, 
 2.1437975E-007,  1.8450011E-007,  1.6004543E-007,  1.3790626E-007,  1.1697275E-007,  8.0150891E-008,  4.5062760E-008,  2.9696722E-008,  0.0000000E+000, 
 1.4857628E-007,  1.3324962E-007,  1.2191474E-007,  1.1272486E-007,  8.9908136E-008,  6.3005884E-008,  3.7241538E-008,  1.8241748E-008,  0.0000000E+000, 
 1.0096610E-007,  9.5406249E-008,  9.3072294E-008,  8.1805098E-008,  6.6351842E-008,  4.9286839E-008,  3.0769748E-008,  1.5197998E-008,  0.0000000E+000, 
 6.5815989E-008,  6.7432108E-008,  6.6477535E-008,  6.0684480E-008,  5.2285281E-008,  4.1385340E-008,  2.6750505E-008,  1.3435336E-008,  0.0000000E+000, 
 4.2491162E-008,  4.6977718E-008,  4.8983555E-008,  4.6720805E-008,  4.2272410E-008,  3.4246301E-008,  2.2076064E-008,  1.1031764E-008,  0.0000000E+000, 
 2.7152443E-008,  3.0155428E-008,  3.3898754E-008,  3.3659972E-008,  3.1145360E-008,  2.5395370E-008,  1.6664440E-008,  9.7940662E-009,  0.0000000E+000, 
 1.6926429E-008,  2.0140579E-008,  2.3387748E-008,  2.4117161E-008,  2.3435685E-008,  2.0220044E-008,  1.5122908E-008,  9.1404389E-009,  0.0000000E+000, 
 1.0760785E-008,  1.1906706E-008,  1.4549594E-008,  1.6587319E-008,  1.7626471E-008,  1.6745727E-008,  1.3587136E-008,  8.3293764E-009,  0.0000000E+000, 
 4.6598454E-009,  6.3812977E-009,  9.2994123E-009,  1.2005635E-008,  1.3682461E-008,  1.3595601E-008,  1.1277624E-008,  7.0410260E-009,  0.0000000E+000, 
 2.6973911E-009,  4.1101433E-009,  5.8770570E-009,  7.6009527E-009,  8.6222045E-009,  8.2662145E-009,  6.7824495E-009,  5.0277863E-009,  0.0000000E+000, 
 2.3400233E-009,  3.6299633E-009,  5.2207785E-009,  6.6574377E-009,  7.2648634E-009,  7.0635900E-009,  5.9095551E-009,  4.4991698E-009,  0.0000000E+000, 
