Time :  0.0000000E+000
 8.0936187E-009,  3.3848340E-008,  1.4731782E-007,  3.4568526E-007,  7.9253022E-007,  2.6402816E-006,  4.6572292E-006,  7.1025508E-006,  0.0000000E+000, 
 7.7395453E-009,  2.0222354E-008,  8.6951301E-008,  2.9900388E-007,  1.0815271E-006,  2.6102870E-006,  4.1525453E-006,  5.9709271E-006,  0.0000000E+000, 
 9.4405330E-009,  2.1507769E-008,  7.5608525E-008,  2.1718002E-007,  1.0491074E-006,  2.5670657E-006,  3.9047772E-006,  5.2191918E-006,  0.0000000E+000, 
 1.1112464E-008,  2.4759955E-008,  7.6956016E-008,  1.7481292E-007,  6.4687020E-007,  2.2133767E-006,  3.4564867E-006,  4.6802434E-006,  0.0000000E+000, 
 1.4077561E-008,  2.9134061E-008,  9.5457514E-008,  1.5602960E-007,  3.0192791E-007,  1.3608415E-006,  2.8724379E-006,  4.2502095E-006,  0.0000000E+000, 
 1.7465581E-008,  3.4742267E-008,  1.1560252E-007,  1.3649254E-007,  1.8954210E-007,  7.0358450E-007,  2.1653387E-006,  3.7447244E-006,  0.0000000E+000, 
 2.1231636E-008,  3.8837486E-008,  1.2177112E-007,  1.2848967E-007,  1.4052699E-007,  4.2454533E-007,  1.4137077E-006,  3.0493146E-006,  0.0000000E+000, 
 2.4424469E-008,  4.3188277E-008,  1.0553575E-007,  1.2835197E-007,  1.2737735E-007,  2.5137738E-007,  9.1049628E-007,  2.5240858E-006,  0.0000000E+000, 
 2.7540065E-008,  5.0826091E-008,  1.1514390E-007,  1.4510009E-007,  1.3327087E-007,  1.4990573E-007,  6.3610292E-007,  2.0061705E-006,  0.0000000E+000, 
 2.8566112E-008,  5.5973374E-008,  1.2217312E-007,  1.4637790E-007,  1.3475953E-007,  1.0917444E-007,  3.9251270E-007,  1.5396412E-006,  0.0000000E+000, 
 2.8449398E-008,  6.0759055E-008,  1.1650789E-007,  1.4555914E-007,  1.3854055E-007,  1.0018204E-007,  1.5399755E-007,  9.1758016E-007,  0.0000000E+000, 
 2.6415914E-008,  6.4009573E-008,  9.9511504E-008,  1.1522814E-007,  1.1744061E-007,  8.9523626E-008,  8.4878550E-008,  4.9537392E-007,  0.0000000E+000, 
 2.2023481E-008,  6.9638516E-008,  9.9444276E-008,  1.1437126E-007,  1.1659972E-007,  8.6138717E-008,  5.1612118E-008,  2.5027414E-007,  0.0000000E+000, 
 1.8836587E-008,  7.0773994E-008,  1.0711329E-007,  1.3398315E-007,  1.3290774E-007,  9.8144647E-008,  4.2980675E-008,  1.0515540E-007,  0.0000000E+000, 
 2.0819576E-008,  7.1421109E-008,  1.1043862E-007,  1.5345009E-007,  1.5233024E-007,  1.0946960E-007,  4.3500039E-008,  3.6969350E-008,  0.0000000E+000, 
 2.6747532E-008,  7.0505920E-008,  1.1049956E-007,  1.4548088E-007,  1.5869327E-007,  1.2590802E-007,  5.1480196E-008,  1.6555015E-008,  0.0000000E+000, 
 3.5519753E-008,  7.2477752E-008,  1.0571215E-007,  1.2736326E-007,  1.4976341E-007,  1.2995459E-007,  6.4664518E-008,  1.7292912E-008,  0.0000000E+000, 
 4.8150749E-008,  8.0645790E-008,  1.0283325E-007,  1.2026765E-007,  1.2645658E-007,  1.2070259E-007,  7.7091988E-008,  2.6882893E-008,  0.0000000E+000, 
 6.5340358E-008,  9.7710039E-008,  1.0711354E-007,  1.2049305E-007,  1.1669257E-007,  1.1608121E-007,  9.2505036E-008,  4.4480316E-008,  0.0000000E+000, 
 8.5803643E-008,  1.1342265E-007,  1.2254898E-007,  1.3062895E-007,  1.3325524E-007,  1.3525942E-007,  1.2078954E-007,  6.5852632E-008,  0.0000000E+000, 
 1.1651363E-007,  1.4214744E-007,  1.5101742E-007,  1.6605613E-007,  1.7784187E-007,  1.6933077E-007,  1.5286294E-007,  8.2178118E-008,  0.0000000E+000, 
 1.5551269E-007,  1.6811152E-007,  1.7387368E-007,  2.0033008E-007,  2.1546133E-007,  1.9703326E-007,  1.7514604E-007,  9.2476685E-008,  0.0000000E+000, 
 1.8843747E-007,  1.8385674E-007,  1.9554482E-007,  2.1447082E-007,  2.2971873E-007,  2.1526672E-007,  1.9463803E-007,  1.0312510E-007,  0.0000000E+000, 
 2.1231807E-007,  2.1993271E-007,  2.3507448E-007,  2.4265831E-007,  2.4780155E-007,  2.3071368E-007,  2.0229357E-007,  1.1254580E-007,  0.0000000E+000, 
 2.4021516E-007,  2.5246732E-007,  2.5895190E-007,  2.7602218E-007,  2.7776247E-007,  2.4401976E-007,  1.9145432E-007,  1.1597348E-007,  0.0000000E+000, 
 2.5287962E-007,  2.5699620E-007,  2.5408363E-007,  2.4199382E-007,  2.1050703E-007,  1.7338627E-007,  1.3007688E-007,  1.1424298E-007,  0.0000000E+000, 
 2.4278017E-007,  2.7251109E-007,  2.7219204E-007,  2.5668697E-007,  2.3565254E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 2.8169240E-007,  3.0168504E-007,  2.8567160E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  1.5300014E+003
 7.4956489E-007,  7.8726240E-007,  7.4933245E-007,  7.0823504E-007,  7.3550877E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.0032845E-006,  1.0525241E-006,  8.3693271E-007,  7.2040258E-007,  7.2307937E-007,  7.4636333E-007,  7.7591377E-007,  7.5420440E-007,  0.0000000E+000, 
 1.4083896E-006,  1.4310120E-006,  1.0922476E-006,  8.5564755E-007,  7.5506570E-007,  7.5293556E-007,  7.8792791E-007,  7.6751427E-007,  0.0000000E+000, 
 2.1111441E-006,  2.1253432E-006,  1.5707322E-006,  1.1239029E-006,  8.6658360E-007,  8.0681916E-007,  7.9886934E-007,  7.7870241E-007,  0.0000000E+000, 
 2.9937854E-006,  3.5190687E-006,  2.5431038E-006,  1.6710970E-006,  1.1489475E-006,  9.4431244E-007,  8.5296053E-007,  7.9240048E-007,  0.0000000E+000, 
 2.8270739E-006,  4.0087151E-006,  3.4378434E-006,  2.4508248E-006,  1.7959943E-006,  1.2534605E-006,  9.8143051E-007,  8.1902864E-007,  0.0000000E+000, 
 2.6271973E-006,  3.4587278E-006,  3.8595679E-006,  3.4214952E-006,  2.7300061E-006,  1.8264431E-006,  1.1745230E-006,  8.2750073E-007,  0.0000000E+000, 
 3.4635232E-006,  4.0730038E-006,  3.9799685E-006,  4.0415204E-006,  3.6659178E-006,  2.7048731E-006,  1.6224184E-006,  9.0013714E-007,  0.0000000E+000, 
 3.2062210E-006,  3.3725056E-006,  4.1303262E-006,  5.2055393E-006,  5.0851763E-006,  3.8131088E-006,  2.3160726E-006,  1.0369772E-006,  0.0000000E+000, 
 2.0696099E-006,  2.8123099E-006,  4.6507327E-006,  8.4295003E-006,  8.6099726E-006,  6.3861714E-006,  3.6508361E-006,  1.3512137E-006,  0.0000000E+000, 
 1.5074942E-006,  2.2884873E-006,  5.1870298E-006,  1.3005314E-005,  1.4127089E-005,  1.2396702E-005,  6.7004233E-006,  1.8665364E-006,  0.0000000E+000, 
 1.8529663E-006,  2.3862370E-006,  6.7674075E-006,  1.5673734E-005,  1.9652647E-005,  1.9733762E-005,  1.1404805E-005,  3.0060797E-006,  0.0000000E+000, 
 2.0217786E-006,  2.2709800E-006,  6.7116622E-006,  1.2198392E-005,  2.0140191E-005,  2.3837726E-005,  1.6001334E-005,  4.6746620E-006,  0.0000000E+000, 
 1.4550814E-006,  1.6941176E-006,  4.9260672E-006,  1.1184625E-005,  2.0313944E-005,  2.6135816E-005,  1.9939726E-005,  6.4716506E-006,  0.0000000E+000, 
 8.7736890E-007,  1.0991735E-006,  3.2682328E-006,  8.8269283E-006,  1.6829121E-005,  2.3787515E-005,  2.2080008E-005,  8.9629509E-006,  0.0000000E+000, 
 5.1052908E-007,  8.0490867E-007,  2.2639435E-006,  6.1643798E-006,  1.3636583E-005,  1.8806881E-005,  2.0576566E-005,  1.1209968E-005,  0.0000000E+000, 
 1.4676026E-007,  3.5292996E-007,  1.2573503E-006,  4.3262400E-006,  1.0078915E-005,  1.4214353E-005,  1.6857016E-005,  1.2505380E-005,  0.0000000E+000, 
 5.5938007E-008,  1.9425330E-007,  6.8636685E-007,  2.0317421E-006,  6.3886802E-006,  1.0120479E-005,  1.4162344E-005,  1.2893725E-005,  0.0000000E+000, 
 4.6891613E-008,  1.1300647E-007,  3.8292341E-007,  1.2436493E-006,  3.9458364E-006,  6.5496464E-006,  1.1665075E-005,  1.2707526E-005,  0.0000000E+000, 
 4.2703824E-008,  8.3865965E-008,  2.9905716E-007,  9.4589943E-007,  2.7024715E-006,  4.6489353E-006,  8.8911350E-006,  1.2090948E-005,  0.0000000E+000, 
 3.9539211E-008,  5.5919592E-008,  9.2536039E-008,  4.9098862E-007,  1.7130730E-006,  3.2630130E-006,  6.0607461E-006,  1.0800819E-005,  0.0000000E+000, 
 3.4414170E-008,  5.4031491E-008,  6.7781427E-008,  1.6961362E-007,  8.4415236E-007,  2.2295235E-006,  4.3437207E-006,  9.4612380E-006,  0.0000000E+000, 
 2.8838345E-008,  5.2952144E-008,  6.4143318E-008,  9.8747798E-008,  2.0352208E-007,  1.1282349E-006,  2.8095701E-006,  8.1314086E-006,  0.0000000E+000, 
 2.3124801E-008,  5.3237312E-008,  6.6871092E-008,  9.0421603E-008,  1.0512758E-007,  4.2159214E-007,  2.0156551E-006,  6.8463717E-006,  0.0000000E+000, 
 1.7024869E-008,  4.6418819E-008,  6.3749789E-008,  9.0993669E-008,  9.3359327E-008,  1.8250145E-007,  1.3890296E-006,  5.4263828E-006,  0.0000000E+000, 
 1.2413583E-008,  3.9080111E-008,  6.1668890E-008,  9.4886930E-008,  9.9178459E-008,  1.3571532E-007,  8.7286493E-007,  3.8621139E-006,  0.0000000E+000, 
 1.2413369E-008,  3.9857463E-008,  6.7120918E-008,  9.7703511E-008,  1.0375393E-007,  9.7234059E-008,  6.7084986E-007,  2.9398948E-006,  0.0000000E+000, 
 1.0057094E-008,  3.9782530E-008,  7.2787983E-008,  1.0232329E-007,  1.1318764E-007,  8.1746181E-008,  3.5991411E-007,  2.1098824E-006,  0.0000000E+000, 
 1.0322031E-008,  4.4021465E-008,  8.2983190E-008,  1.1161822E-007,  1.2220033E-007,  8.5003775E-008,  2.2957946E-007,  1.4622151E-006,  0.0000000E+000, 
 1.0323322E-008,  4.5502805E-008,  9.1066370E-008,  1.1714651E-007,  1.2203941E-007,  9.3331556E-008,  1.7885687E-007,  1.0451006E-006,  0.0000000E+000, 
 1.2230105E-008,  5.0146561E-008,  1.0505441E-007,  1.4102043E-007,  1.3347908E-007,  1.0738996E-007,  1.4722328E-007,  7.3610033E-007,  0.0000000E+000, 
 1.5440021E-008,  5.6206898E-008,  1.1920461E-007,  1.6382200E-007,  1.4364731E-007,  1.0449461E-007,  1.5353638E-007,  5.2371127E-007,  0.0000000E+000, 
 1.8858235E-008,  6.1323186E-008,  1.3909427E-007,  1.6390766E-007,  1.4311671E-007,  1.0153819E-007,  1.6385460E-007,  4.0710339E-007,  0.0000000E+000, 
 2.1570730E-008,  5.7515482E-008,  1.1825640E-007,  1.2592573E-007,  1.1988903E-007,  9.2502013E-008,  1.5823088E-007,  3.4781462E-007,  0.0000000E+000, 
 2.4186848E-008,  5.3387505E-008,  1.0657547E-007,  1.1873339E-007,  1.3076748E-007,  1.0677948E-007,  1.5057599E-007,  3.3956678E-007,  0.0000000E+000, 
 2.4296679E-008,  4.7316205E-008,  8.2917293E-008,  9.0209216E-008,  1.0681599E-007,  1.0625301E-007,  1.0611565E-007,  2.6417869E-007,  0.0000000E+000, 
 2.1897539E-008,  4.3599844E-008,  6.7605258E-008,  7.9782676E-008,  1.0212108E-007,  9.4720927E-008,  5.3617675E-008,  1.1586106E-007,  0.0000000E+000, 
 2.1027798E-008,  4.5890088E-008,  6.6226154E-008,  8.1940402E-008,  9.5780804E-008,  9.2320147E-008,  4.0888323E-008,  2.6845000E-008,  0.0000000E+000, 
 2.5019845E-008,  5.4655780E-008,  7.4209797E-008,  8.8642857E-008,  9.6369291E-008,  8.2233971E-008,  3.7652158E-008,  1.1788594E-008,  0.0000000E+000, 
 3.3949357E-008,  6.5346806E-008,  8.5281180E-008,  9.8716280E-008,  1.0868489E-007,  9.0791162E-008,  4.3948417E-008,  1.1482006E-008,  0.0000000E+000, 
 4.2605343E-008,  7.2665192E-008,  9.4432505E-008,  1.0910848E-007,  1.1142032E-007,  1.0964867E-007,  6.1483182E-008,  1.7550916E-008,  0.0000000E+000, 
 5.1575945E-008,  6.8656985E-008,  9.7175739E-008,  1.1314544E-007,  1.1194770E-007,  1.1613853E-007,  7.7826917E-008,  2.8461794E-008,  0.0000000E+000, 
 5.4555169E-008,  6.0677434E-008,  8.6603716E-008,  9.4216805E-008,  1.0511733E-007,  1.0847795E-007,  9.0530646E-008,  4.4346471E-008,  0.0000000E+000, 
 6.5083034E-008,  7.3978818E-008,  9.3584301E-008,  1.0231705E-007,  1.1890632E-007,  1.2126445E-007,  1.0946518E-007,  5.7802032E-008,  0.0000000E+000, 
 8.3737704E-008,  1.0088691E-007,  1.1251559E-007,  1.2633369E-007,  1.4649493E-007,  1.4701086E-007,  1.3102250E-007,  6.7209372E-008,  0.0000000E+000, 
 1.0978626E-007,  1.2973998E-007,  1.3843111E-007,  1.3673481E-007,  1.6367546E-007,  1.7094801E-007,  1.5301788E-007,  7.6264344E-008,  0.0000000E+000, 
 1.2657802E-007,  1.4043072E-007,  1.4842361E-007,  1.5195438E-007,  1.8394346E-007,  1.8909203E-007,  1.6443468E-007,  8.4308768E-008,  0.0000000E+000, 
 1.5397788E-007,  1.6146773E-007,  1.7055299E-007,  1.8156553E-007,  2.1360476E-007,  2.0527355E-007,  1.5460580E-007,  8.6486839E-008,  0.0000000E+000, 
 1.7296601E-007,  1.7857837E-007,  1.8039447E-007,  1.7646762E-007,  1.6312501E-007,  1.3034053E-007,  9.3906826E-008,  8.1851829E-008,  0.0000000E+000, 
 1.5972956E-007,  1.5954745E-007,  1.5894370E-007,  1.5108048E-007,  1.3158005E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.5813894E-007,  1.4496663E-007,  1.2962350E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  1.5400093E+003
 6.3174917E-007,  9.8559390E-007,  8.4952585E-007,  8.6552591E-007,  8.8103358E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 8.3244966E-007,  1.3866217E-006,  1.2017025E-006,  1.1798635E-006,  1.0002656E-006,  9.7702702E-007,  1.0361650E-006,  1.1845628E-006,  0.0000000E+000, 
 1.2747766E-006,  2.0631897E-006,  2.0951909E-006,  2.0209374E-006,  1.4953498E-006,  1.2064471E-006,  1.1535873E-006,  1.2190075E-006,  0.0000000E+000, 
 1.8670669E-006,  2.8700470E-006,  3.2209997E-006,  3.3431607E-006,  2.5253148E-006,  1.8152631E-006,  1.4442566E-006,  1.2905031E-006,  0.0000000E+000, 
 2.4761366E-006,  3.4276543E-006,  4.1164874E-006,  4.8769495E-006,  3.9196722E-006,  2.5278890E-006,  1.6906770E-006,  1.3374690E-006,  0.0000000E+000, 
 1.4559022E-006,  2.9304501E-006,  4.7103608E-006,  5.7974433E-006,  5.5262473E-006,  3.7997846E-006,  2.2365367E-006,  1.4772282E-006,  0.0000000E+000, 
 9.0747898E-007,  2.5202015E-006,  4.7178019E-006,  5.4585200E-006,  5.7957509E-006,  4.7426102E-006,  2.7377143E-006,  1.5996991E-006,  0.0000000E+000, 
 8.0874364E-007,  1.9234063E-006,  3.6028830E-006,  4.9889479E-006,  6.3528353E-006,  5.6938914E-006,  3.8415603E-006,  1.9033606E-006,  0.0000000E+000, 
 6.5739523E-007,  1.1379545E-006,  2.2016789E-006,  5.2012209E-006,  6.9727768E-006,  6.8960502E-006,  4.7437274E-006,  2.2391482E-006,  0.0000000E+000, 
 4.6547895E-007,  8.0497127E-007,  1.7415941E-006,  6.6680156E-006,  9.7801531E-006,  9.3452132E-006,  6.3888426E-006,  2.6684647E-006,  0.0000000E+000, 
 4.3483104E-007,  5.7115289E-007,  2.5370842E-006,  8.3896234E-006,  1.3674214E-005,  1.3179636E-005,  8.8877755E-006,  3.5396378E-006,  0.0000000E+000, 
 2.7825684E-007,  4.4181671E-007,  2.7029542E-006,  9.1775318E-006,  1.9027823E-005,  2.0462571E-005,  1.3037654E-005,  4.5403398E-006,  0.0000000E+000, 
 1.6794586E-007,  4.4476560E-007,  1.9830014E-006,  6.0850134E-006,  1.5752243E-005,  2.4581251E-005,  1.8335111E-005,  6.2886116E-006,  0.0000000E+000, 
 1.1642732E-007,  2.2258422E-007,  1.2874882E-006,  3.3500292E-006,  9.4768656E-006,  2.2378829E-005,  2.1668198E-005,  8.6737960E-006,  0.0000000E+000, 
 8.3497195E-008,  1.2892756E-007,  6.4565743E-007,  2.8674353E-006,  7.4716799E-006,  1.8807496E-005,  2.1928570E-005,  1.0938148E-005,  0.0000000E+000, 
 6.1532499E-008,  9.5260522E-008,  3.6998529E-007,  1.7892040E-006,  4.7894115E-006,  1.4074720E-005,  2.0075213E-005,  1.2255387E-005,  0.0000000E+000, 
 4.2647240E-008,  6.8800205E-008,  1.7014225E-007,  4.1149928E-007,  1.7837150E-006,  8.2389147E-006,  1.7454392E-005,  1.3016123E-005,  0.0000000E+000, 
 3.0987696E-008,  6.5611082E-008,  1.3240311E-007,  3.9796998E-007,  9.7046886E-007,  5.6315123E-006,  1.4832237E-005,  1.3215977E-005,  0.0000000E+000, 
 2.4365589E-008,  6.8512971E-008,  1.1399105E-007,  4.5256867E-007,  9.1569591E-007,  4.1031198E-006,  1.2406497E-005,  1.2984001E-005,  0.0000000E+000, 
 2.1151144E-008,  7.1530391E-008,  1.0819340E-007,  4.7148498E-007,  1.0014101E-006,  2.5082113E-006,  1.0000236E-005,  1.2384732E-005,  0.0000000E+000, 
 1.8902145E-008,  7.4193128E-008,  1.1298665E-007,  4.2227938E-007,  9.0901210E-007,  1.7805656E-006,  7.0313603E-006,  1.1230053E-005,  0.0000000E+000, 
 1.8016941E-008,  8.0348308E-008,  1.1956909E-007,  2.2284946E-007,  6.4642747E-007,  1.4875025E-006,  4.2542592E-006,  9.6206132E-006,  0.0000000E+000, 
 1.7086078E-008,  7.8294741E-008,  1.1896447E-007,  1.5718837E-007,  4.0028453E-007,  1.3824365E-006,  3.0160936E-006,  7.9203919E-006,  0.0000000E+000, 
 1.3324944E-008,  6.3250555E-008,  1.1876766E-007,  1.3772269E-007,  3.4609679E-007,  1.1062395E-006,  2.4934502E-006,  6.4297899E-006,  0.0000000E+000, 
 1.1692355E-008,  4.1814275E-008,  1.1358490E-007,  1.1198975E-007,  1.5828697E-007,  4.4835774E-007,  1.4581478E-006,  5.0145196E-006,  0.0000000E+000, 
 7.8290931E-009,  2.6332642E-008,  1.0519645E-007,  8.7873210E-008,  6.3017181E-008,  3.1929242E-007,  8.6696321E-007,  3.7837075E-006,  0.0000000E+000, 
 8.5305157E-009,  2.6077441E-008,  1.0665658E-007,  8.2247237E-008,  5.6038184E-008,  1.3641442E-007,  5.9658019E-007,  2.9077916E-006,  0.0000000E+000, 
 1.0699618E-008,  2.9525020E-008,  9.5202018E-008,  8.0875279E-008,  5.8704081E-008,  4.1221256E-008,  2.9189757E-007,  2.1918580E-006,  0.0000000E+000, 
 1.4285296E-008,  3.4675128E-008,  1.0481278E-007,  9.2300221E-008,  7.5182574E-008,  3.9681987E-008,  1.7265749E-007,  1.5279399E-006,  0.0000000E+000, 
 1.8641878E-008,  3.9108478E-008,  1.1272037E-007,  1.0077063E-007,  9.2538645E-008,  4.2121182E-008,  1.4292769E-007,  1.2400728E-006,  0.0000000E+000, 
 2.2214041E-008,  4.2544824E-008,  1.2061900E-007,  1.0218210E-007,  7.9724213E-008,  3.9076547E-008,  1.0929133E-007,  9.7949988E-007,  0.0000000E+000, 
 2.2752198E-008,  4.2273942E-008,  1.1263189E-007,  1.0016205E-007,  7.6568297E-008,  3.9757129E-008,  9.0338300E-008,  7.9362553E-007,  0.0000000E+000, 
 2.3682159E-008,  4.5074627E-008,  9.3537036E-008,  9.4440020E-008,  7.9518697E-008,  4.7274722E-008,  8.4060975E-008,  6.2955466E-007,  0.0000000E+000, 
 2.5523106E-008,  4.9960267E-008,  8.6433881E-008,  1.0816295E-007,  1.0064042E-007,  6.6971196E-008,  8.9387950E-008,  5.4556419E-007,  0.0000000E+000, 
 2.8541829E-008,  5.4888572E-008,  9.5250565E-008,  1.3121936E-007,  1.2148561E-007,  8.1562690E-008,  7.8220547E-008,  5.0030078E-007,  0.0000000E+000, 
 3.2439145E-008,  5.9735153E-008,  1.0995061E-007,  1.5559604E-007,  1.5033914E-007,  9.4064559E-008,  6.2624714E-008,  3.7109677E-007,  0.0000000E+000, 
 3.4926551E-008,  6.2012302E-008,  1.1271175E-007,  1.6601328E-007,  1.7475522E-007,  1.2065168E-007,  5.3479560E-008,  1.5069314E-007,  0.0000000E+000, 
 3.7643595E-008,  6.7088100E-008,  1.3421997E-007,  2.0511569E-007,  2.2147606E-007,  1.5794574E-007,  6.1426056E-008,  3.1972318E-008,  0.0000000E+000, 
 3.4968454E-008,  5.6263279E-008,  1.1247559E-007,  2.0434908E-007,  2.1273444E-007,  1.8437753E-007,  8.0829901E-008,  1.7752334E-008,  0.0000000E+000, 
 3.9212010E-008,  6.9190306E-008,  1.2405997E-007,  1.9456021E-007,  1.7218344E-007,  2.0686010E-007,  9.5838442E-008,  1.8378783E-008,  0.0000000E+000, 
 4.2778216E-008,  7.0337611E-008,  8.4271982E-008,  1.4426254E-007,  1.2402072E-007,  1.8167517E-007,  1.1606756E-007,  3.1703287E-008,  0.0000000E+000, 
 5.1247657E-008,  7.0328318E-008,  7.2991815E-008,  1.1514695E-007,  1.0867598E-007,  1.4305198E-007,  1.1706495E-007,  4.1875260E-008,  0.0000000E+000, 
 5.8764600E-008,  6.6473161E-008,  7.4522211E-008,  9.6448429E-008,  1.1639130E-007,  1.2415123E-007,  1.1493707E-007,  6.1037427E-008,  0.0000000E+000, 
 7.6868361E-008,  9.2912944E-008,  1.0918242E-007,  1.4227162E-007,  1.7499379E-007,  1.6715333E-007,  1.4731444E-007,  7.9501675E-008,  0.0000000E+000, 
 1.0847190E-007,  1.2897756E-007,  1.4365638E-007,  1.8303578E-007,  2.2642663E-007,  2.1050529E-007,  1.7646298E-007,  8.9344186E-008,  0.0000000E+000, 
 1.4822506E-007,  1.5736787E-007,  1.5953138E-007,  2.0010079E-007,  2.4876189E-007,  2.4552824E-007,  2.0934486E-007,  1.0338817E-007,  0.0000000E+000, 
 1.7038040E-007,  1.8312686E-007,  1.9323805E-007,  2.3393702E-007,  2.7232478E-007,  2.6708622E-007,  2.2055828E-007,  1.1544020E-007,  0.0000000E+000, 
 2.0089717E-007,  2.0802788E-007,  2.1416555E-007,  2.5708127E-007,  2.8386758E-007,  2.6312367E-007,  2.0429729E-007,  1.2227938E-007,  0.0000000E+000, 
 2.2681173E-007,  2.2786531E-007,  2.3112219E-007,  2.3495144E-007,  2.1447571E-007,  1.7870759E-007,  1.3523549E-007,  1.1594416E-007,  0.0000000E+000, 
 2.2046814E-007,  2.2215653E-007,  2.1973945E-007,  2.1001541E-007,  1.8353040E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 2.0374859E-007,  2.0064349E-007,  1.9406816E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  1.5500060E+003
 7.1437843E-007,  8.7532113E-007,  8.4497456E-007,  9.6165630E-007,  9.7624136E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 8.3983280E-007,  1.0472069E-006,  1.1215444E-006,  1.3301655E-006,  1.1924776E-006,  1.2101236E-006,  1.2338415E-006,  1.1776082E-006,  0.0000000E+000, 
 1.1365588E-006,  1.4252101E-006,  1.5690241E-006,  1.7007089E-006,  1.6739070E-006,  1.5349935E-006,  1.4195805E-006,  1.2559677E-006,  0.0000000E+000, 
 2.2163422E-006,  2.6861007E-006,  2.5089767E-006,  2.3447184E-006,  2.0557167E-006,  1.7962861E-006,  1.5491252E-006,  1.3109791E-006,  0.0000000E+000, 
 3.7046484E-006,  3.9322745E-006,  3.6216739E-006,  3.1635409E-006,  2.8922753E-006,  2.5088414E-006,  1.9869266E-006,  1.3795166E-006,  0.0000000E+000, 
 4.5259063E-006,  4.3882066E-006,  3.8924701E-006,  3.8924519E-006,  4.1378615E-006,  3.5877921E-006,  2.6183712E-006,  1.5673391E-006,  0.0000000E+000, 
 4.4236508E-006,  4.4467320E-006,  4.4492629E-006,  4.9864079E-006,  5.5923850E-006,  5.0052224E-006,  3.0762774E-006,  1.5878599E-006,  0.0000000E+000, 
 3.6554749E-006,  4.3642401E-006,  4.0281198E-006,  4.7264696E-006,  6.2778204E-006,  6.1761937E-006,  4.3031941E-006,  1.9300603E-006,  0.0000000E+000, 
 2.8722436E-006,  3.8421450E-006,  3.9544987E-006,  5.1378058E-006,  6.8073210E-006,  7.5148423E-006,  5.4197196E-006,  2.4482622E-006,  0.0000000E+000, 
 2.4480684E-006,  3.3556577E-006,  3.9699353E-006,  6.9952190E-006,  9.3734362E-006,  1.0164762E-005,  7.7660875E-006,  4.0295188E-006,  0.0000000E+000, 
 1.3179656E-006,  2.2389577E-006,  4.8195717E-006,  1.0500391E-005,  1.3875883E-005,  1.4793097E-005,  1.2058036E-005,  6.7636960E-006,  0.0000000E+000, 
