Time :  0.0000000E+000
 1.4824783E-007,  1.9859043E-007,  2.4048734E-007,  2.6232941E-007,  2.6530915E-007,  2.1878745E-007,  1.5836959E-007,  1.0552263E-007,  0.0000000E+000, 
 1.7744963E-007,  1.9081240E-007,  1.9624245E-007,  1.8444613E-007,  1.6227864E-007,  1.4230783E-007,  1.2013269E-007,  1.0700733E-007,  0.0000000E+000, 
 1.7359873E-007,  1.7123440E-007,  1.5399364E-007,  1.5010822E-007,  1.3239474E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 2.0469464E-007,  2.0820119E-007,  1.4007773E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  7.6000438E+002
 1.0254858E-006,  1.0603217E-006,  9.8165297E-007,  1.0397160E-006,  1.0362824E-006,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.5017199E-006,  1.6176227E-006,  1.2197716E-006,  1.2407822E-006,  1.1142249E-006,  1.3318285E-006,  1.4093806E-006,  1.5743137E-006,  0.0000000E+000, 
 2.2402509E-006,  2.3323299E-006,  1.9836002E-006,  2.0058380E-006,  1.6028440E-006,  1.6609718E-006,  1.6443186E-006,  1.6626509E-006,  0.0000000E+000, 
 3.9928121E-006,  3.5969717E-006,  3.5059235E-006,  3.4410058E-006,  2.7410673E-006,  2.2286222E-006,  1.9666999E-006,  1.6958662E-006,  0.0000000E+000, 
 9.5312926E-006,  7.5373694E-006,  5.9373398E-006,  4.9473233E-006,  4.1582103E-006,  3.2623046E-006,  2.5740164E-006,  1.7595493E-006,  0.0000000E+000, 
 2.0367079E-005,  1.5736527E-005,  1.0029379E-005,  7.2297444E-006,  6.0130830E-006,  4.6240575E-006,  3.4347185E-006,  2.1533456E-006,  0.0000000E+000, 
 1.5256672E-005,  1.3500484E-005,  1.0137162E-005,  7.2078597E-006,  6.0940283E-006,  5.1252950E-006,  3.8171702E-006,  2.2611727E-006,  0.0000000E+000, 
 1.1367371E-005,  9.1462930E-006,  9.2576336E-006,  8.6294368E-006,  7.0875075E-006,  6.0489893E-006,  4.5501330E-006,  2.7611829E-006,  0.0000000E+000, 
 8.6627321E-006,  7.1653709E-006,  8.7311987E-006,  9.5582020E-006,  8.5256303E-006,  6.7917958E-006,  5.2492736E-006,  3.2202109E-006,  0.0000000E+000, 
 6.6299977E-006,  5.5589341E-006,  8.8390119E-006,  1.3670110E-005,  1.2782240E-005,  1.0345761E-005,  6.9628845E-006,  3.9928284E-006,  0.0000000E+000, 
 4.4690359E-006,  4.2723973E-006,  1.2361785E-005,  2.5429211E-005,  2.4322865E-005,  1.7414731E-005,  1.0608858E-005,  5.2879509E-006,  0.0000000E+000, 
 3.2092312E-006,  3.1346806E-006,  1.2372190E-005,  2.9551640E-005,  4.0600414E-005,  2.8214596E-005,  1.5697160E-005,  6.9009653E-006,  0.0000000E+000, 
 1.6872985E-006,  1.9387542E-006,  6.5919907E-006,  1.5640329E-005,  3.1194838E-005,  3.0940484E-005,  2.1433010E-005,  9.4748089E-006,  0.0000000E+000, 
 9.9204275E-007,  1.3913608E-006,  4.1330026E-006,  8.8324322E-006,  2.0964246E-005,  2.8723298E-005,  2.5560606E-005,  1.2948745E-005,  0.0000000E+000, 
 6.7887950E-007,  1.0885480E-006,  2.5058487E-006,  5.2214410E-006,  1.3518093E-005,  2.4459505E-005,  2.6708657E-005,  1.6282507E-005,  0.0000000E+000, 
 5.4770888E-007,  7.3631620E-007,  1.7518379E-006,  3.6296739E-006,  7.8349144E-006,  1.7561978E-005,  2.4514933E-005,  1.9063285E-005,  0.0000000E+000, 
 4.0091625E-007,  4.0112276E-007,  1.1931657E-006,  2.4862992E-006,  4.7753190E-006,  1.1894010E-005,  2.1050388E-005,  2.0181077E-005,  0.0000000E+000, 
 2.3919569E-007,  3.0262500E-007,  8.1398851E-007,  1.5506799E-006,  2.7503298E-006,  7.3977513E-006,  1.6427174E-005,  1.9500516E-005,  0.0000000E+000, 
 2.0192593E-007,  3.4768691E-007,  7.8385137E-007,  1.2416828E-006,  1.9998553E-006,  4.2399400E-006,  1.0958319E-005,  1.7447427E-005,  0.0000000E+000, 
 1.8078409E-007,  4.0942983E-007,  7.9808113E-007,  1.3793722E-006,  1.8782773E-006,  3.1778842E-006,  7.7885379E-006,  1.5180900E-005,  0.0000000E+000, 
 1.3405237E-007,  2.8588149E-007,  5.9080472E-007,  1.2185044E-006,  1.6744064E-006,  2.6839124E-006,  5.1888330E-006,  1.1457801E-005,  0.0000000E+000, 
 4.9703205E-008,  1.8160255E-007,  3.4368264E-007,  8.6523259E-007,  1.5014400E-006,  2.4185219E-006,  3.9049622E-006,  8.5734122E-006,  0.0000000E+000, 
 8.9728283E-009,  5.1309388E-008,  1.3281260E-007,  3.0722133E-007,  7.5818999E-007,  1.5496878E-006,  2.9354340E-006,  6.4136975E-006,  0.0000000E+000, 
 1.4170851E-009,  1.5775416E-008,  6.8982882E-008,  1.5514584E-007,  4.2506592E-007,  1.0820907E-006,  1.8947099E-006,  4.4171098E-006,  0.0000000E+000, 
 8.3256580E-010,  3.5532558E-009,  2.4273747E-008,  8.0370189E-008,  2.6618855E-007,  8.0338694E-007,  1.3993561E-006,  2.9882782E-006,  0.0000000E+000, 
 9.7988857E-010,  3.2007867E-009,  1.2437924E-008,  3.4140018E-008,  1.4656641E-007,  5.4827118E-007,  9.8668764E-007,  2.1579744E-006,  0.0000000E+000, 
 1.3921889E-009,  3.9784793E-009,  1.6354757E-008,  3.1697537E-008,  8.6791247E-008,  4.0317996E-007,  7.2318016E-007,  1.6398674E-006,  0.0000000E+000, 
 1.4176116E-009,  4.2016990E-009,  1.6899359E-008,  3.2456220E-008,  6.3532909E-008,  2.1923562E-007,  5.2763477E-007,  1.2578054E-006,  0.0000000E+000, 
 1.5553726E-009,  4.1462505E-009,  1.3233373E-008,  2.8113955E-008,  5.6134875E-008,  1.8294699E-007,  4.3818208E-007,  9.9154356E-007,  0.0000000E+000, 
 1.6230396E-009,  4.3380930E-009,  1.2751656E-008,  2.5911824E-008,  5.0694641E-008,  1.6410264E-007,  3.6548808E-007,  8.0387322E-007,  0.0000000E+000, 
 1.4986608E-009,  4.8031016E-009,  1.5216861E-008,  2.6736369E-008,  4.3459308E-008,  1.1856052E-007,  2.9401316E-007,  6.2024141E-007,  0.0000000E+000, 
 1.1941589E-009,  5.7870164E-009,  1.7624595E-008,  2.8160229E-008,  4.2042038E-008,  8.2081180E-008,  2.0580118E-007,  4.5008615E-007,  0.0000000E+000, 
 1.3261266E-009,  8.0672568E-009,  1.9508755E-008,  2.9455644E-008,  3.7598900E-008,  4.7797040E-008,  1.2232690E-007,  3.1051653E-007,  0.0000000E+000, 
 1.6004312E-009,  8.0596882E-009,  1.9140626E-008,  3.0933538E-008,  3.6835040E-008,  4.0436323E-008,  6.1624160E-008,  2.0046164E-007,  0.0000000E+000, 
 1.5218147E-009,  7.5639782E-009,  2.0133358E-008,  3.6354640E-008,  4.4596351E-008,  4.1199584E-008,  3.2632881E-008,  9.9879334E-008,  0.0000000E+000, 
 1.6095452E-009,  7.8971143E-009,  2.2007503E-008,  3.9917206E-008,  5.0445707E-008,  4.5737906E-008,  2.6545398E-008,  4.0402251E-008,  0.0000000E+000, 
 1.4918833E-009,  7.6806437E-009,  2.4566788E-008,  4.4854782E-008,  5.7315738E-008,  5.0161888E-008,  2.6596994E-008,  1.7797768E-008,  0.0000000E+000, 
 1.5716914E-009,  7.6207656E-009,  2.6618164E-008,  4.6395238E-008,  5.8960551E-008,  4.9151335E-008,  2.3217300E-008,  1.0575475E-008,  0.0000000E+000, 
 1.7601213E-009,  6.8825476E-009,  2.2782700E-008,  4.3010062E-008,  5.5338749E-008,  4.3885821E-008,  2.0354167E-008,  8.1336239E-009,  0.0000000E+000, 
 2.5146293E-009,  7.9962892E-009,  1.8901088E-008,  3.5860383E-008,  4.3292364E-008,  3.8478929E-008,  1.9926637E-008,  8.1253506E-009,  0.0000000E+000, 
 3.5835982E-009,  8.4902368E-009,  1.5903023E-008,  2.6792772E-008,  2.9821055E-008,  3.0002772E-008,  2.1257731E-008,  1.1621599E-008,  0.0000000E+000, 
 6.0852951E-009,  1.2138151E-008,  2.0134316E-008,  2.9447824E-008,  3.6566888E-008,  4.5232652E-008,  4.1733316E-008,  2.4553384E-008,  0.0000000E+000, 
 8.9744139E-009,  1.8843380E-008,  3.4692113E-008,  5.4073934E-008,  7.4590050E-008,  9.1991363E-008,  8.9623801E-008,  5.1733617E-008,  0.0000000E+000, 
 2.2529414E-008,  4.8444104E-008,  8.4477394E-008,  1.1855458E-007,  1.3753628E-007,  1.4339481E-007,  1.2908449E-007,  7.3311603E-008,  0.0000000E+000, 
 5.4145422E-008,  1.0243230E-007,  1.4800837E-007,  1.6704669E-007,  1.7054031E-007,  1.6168623E-007,  1.4445822E-007,  8.5614574E-008,  0.0000000E+000, 
 1.0859746E-007,  1.6413193E-007,  1.7535860E-007,  1.7757327E-007,  1.7526943E-007,  1.6800607E-007,  1.5148495E-007,  9.6271909E-008,  0.0000000E+000, 
 1.5596676E-007,  1.8582652E-007,  1.9531495E-007,  1.8519044E-007,  1.8297419E-007,  1.7241363E-007,  1.4732743E-007,  1.0292374E-007,  0.0000000E+000, 
 1.9415915E-007,  2.1224463E-007,  2.1078393E-007,  1.9831984E-007,  1.8739146E-007,  1.5731553E-007,  1.3199043E-007,  1.0699329E-007,  0.0000000E+000, 
 2.2223523E-007,  2.2554486E-007,  2.0704333E-007,  1.6833189E-007,  1.4507244E-007,  1.2485202E-007,  1.1546374E-007,  1.1013806E-007,  0.0000000E+000, 
 2.3160727E-007,  2.6095920E-007,  2.9003085E-007,  2.3925960E-007,  2.4032120E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 3.1195366E-007,  3.1320589E-007,  3.2392079E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  7.7000520E+002
 5.5360922E-007,  5.3538080E-007,  5.0167895E-007,  6.2582822E-007,  6.3855425E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 7.3090975E-007,  8.2165835E-007,  6.6630396E-007,  8.0652309E-007,  7.4977313E-007,  8.7434548E-007,  1.0352548E-006,  1.0438256E-006,  0.0000000E+000, 
 1.1558484E-006,  1.5367082E-006,  1.2188710E-006,  1.5102479E-006,  1.3092847E-006,  1.2128956E-006,  1.0436146E-006,  9.0980604E-007,  0.0000000E+000, 
 2.1688570E-006,  2.8802713E-006,  2.4406873E-006,  2.4674676E-006,  2.3892334E-006,  2.0159671E-006,  1.4853223E-006,  9.8820491E-007,  0.0000000E+000, 
 7.7391730E-006,  6.6202206E-006,  4.7871551E-006,  3.9611543E-006,  3.5978977E-006,  3.0684352E-006,  1.9553333E-006,  9.8758744E-007,  0.0000000E+000, 
 1.5677318E-005,  1.5717143E-005,  1.1315691E-005,  7.6090901E-006,  5.4806654E-006,  4.3994903E-006,  2.9236924E-006,  1.2329779E-006,  0.0000000E+000, 
 9.1889899E-006,  1.1499249E-005,  1.2418368E-005,  1.0390031E-005,  7.2569123E-006,  5.1139857E-006,  3.6286547E-006,  1.4089595E-006,  0.0000000E+000, 
 5.8109504E-006,  8.5337813E-006,  1.2025424E-005,  1.2620418E-005,  9.6034178E-006,  6.6569854E-006,  4.1603675E-006,  1.7145230E-006,  0.0000000E+000, 
 3.9309332E-006,  6.6225086E-006,  9.1210328E-006,  1.2318533E-005,  1.0565601E-005,  7.3472867E-006,  4.7209900E-006,  1.9967315E-006,  0.0000000E+000, 
 3.2514703E-006,  5.1100540E-006,  8.2049415E-006,  1.5809315E-005,  1.5315897E-005,  1.0951007E-005,  6.6331904E-006,  2.4921569E-006,  0.0000000E+000, 
 2.7343820E-006,  3.2909154E-006,  1.1138280E-005,  2.7469492E-005,  2.6789394E-005,  1.9530516E-005,  1.1760055E-005,  3.9276915E-006,  0.0000000E+000, 
 1.8089623E-006,  1.9918845E-006,  9.5978443E-006,  2.6611323E-005,  4.0269947E-005,  3.1622832E-005,  1.8013448E-005,  5.7105890E-006,  0.0000000E+000, 
 8.3766865E-007,  1.2839260E-006,  5.3134519E-006,  1.6666119E-005,  3.0738704E-005,  3.4522967E-005,  2.4012072E-005,  8.5810057E-006,  0.0000000E+000, 
 6.1645334E-007,  1.0394362E-006,  2.9687551E-006,  8.3719967E-006,  1.5425449E-005,  2.7639514E-005,  2.6095084E-005,  1.1784135E-005,  0.0000000E+000, 
 5.3670630E-007,  6.8400892E-007,  1.8617819E-006,  4.6273353E-006,  8.7540440E-006,  1.9029723E-005,  2.5191215E-005,  1.4318605E-005,  0.0000000E+000, 
 4.3049689E-007,  5.8283335E-007,  1.1204119E-006,  2.7710926E-006,  5.3815479E-006,  1.3254237E-005,  2.2180211E-005,  1.6208370E-005,  0.0000000E+000, 
 2.6969154E-007,  4.4644778E-007,  5.0121011E-007,  1.3268927E-006,  2.4733531E-006,  8.0959914E-006,  1.8791989E-005,  1.6972696E-005,  0.0000000E+000, 
 1.0913883E-007,  2.0353472E-007,  2.0937919E-007,  4.4923032E-007,  8.9442014E-007,  4.1589418E-006,  1.4422830E-005,  1.6701510E-005,  0.0000000E+000, 
 6.2399530E-008,  8.8966862E-008,  1.2969444E-007,  3.2580856E-007,  6.8337880E-007,  2.4462449E-006,  1.0754746E-005,  1.5775031E-005,  0.0000000E+000, 
 4.6125065E-008,  9.0841818E-008,  1.2583748E-007,  2.8617964E-007,  6.3869108E-007,  2.1288340E-006,  8.1350016E-006,  1.4386461E-005,  0.0000000E+000, 
 2.5300308E-008,  8.0862203E-008,  1.1761167E-007,  2.8840179E-007,  8.2598585E-007,  1.8107602E-006,  6.0060019E-006,  1.2449438E-005,  0.0000000E+000, 
 1.0242649E-008,  3.4495408E-008,  8.8507152E-008,  2.8937163E-007,  1.0065080E-006,  1.6685495E-006,  4.2000966E-006,  9.9597118E-006,  0.0000000E+000, 
 6.3221736E-009,  2.0803473E-008,  8.4414146E-008,  3.5072497E-007,  1.1832268E-006,  1.5794518E-006,  3.0298786E-006,  7.2462402E-006,  0.0000000E+000, 
 3.3638474E-009,  1.5512618E-008,  4.7028367E-008,  1.2141493E-007,  7.5744687E-007,  1.4372838E-006,  2.2440764E-006,  5.1907012E-006,  0.0000000E+000, 
 1.1162853E-009,  4.4884051E-009,  1.5088859E-008,  4.2210625E-008,  3.2466543E-007,  9.3530050E-007,  1.1201820E-006,  3.7731078E-006,  0.0000000E+000, 
 4.7677657E-010,  2.2026942E-009,  6.2357715E-009,  1.4673803E-008,  5.7693933E-008,  3.9373178E-007,  7.2250213E-007,  2.7154268E-006,  0.0000000E+000, 
 2.2418674E-010,  1.9511254E-009,  5.5773424E-009,  9.4382757E-009,  2.4673913E-008,  1.4044324E-007,  5.8238403E-007,  2.0248260E-006,  0.0000000E+000, 
 2.2134551E-010,  2.0025673E-009,  5.7917193E-009,  8.4531741E-009,  1.7960448E-008,  1.2363251E-007,  5.2916737E-007,  1.4542176E-006,  0.0000000E+000, 
 2.4537622E-010,  1.9860991E-009,  6.1225635E-009,  8.9467616E-009,  1.5344888E-008,  9.6200020E-008,  4.7789073E-007,  1.0317636E-006,  0.0000000E+000, 
 2.6326380E-010,  2.1055531E-009,  6.5489774E-009,  9.5742285E-009,  1.5418833E-008,  7.6865672E-008,  4.0941903E-007,  7.5851267E-007,  0.0000000E+000, 
 3.0594504E-010,  2.2601519E-009,  6.9414450E-009,  1.0178367E-008,  1.5373350E-008,  6.4504005E-008,  3.3345349E-007,  6.0535951E-007,  0.0000000E+000, 
 3.4412724E-010,  2.2176048E-009,  6.7311748E-009,  1.0727770E-008,  1.3882631E-008,  5.3578286E-008,  2.5660081E-007,  5.2399196E-007,  0.0000000E+000, 
 4.1689371E-010,  2.1545153E-009,  6.4348545E-009,  1.0881242E-008,  1.2097107E-008,  3.5899252E-008,  2.1840414E-007,  4.5494615E-007,  0.0000000E+000, 
 4.6309381E-010,  1.9009778E-009,  5.6242456E-009,  9.5348372E-009,  1.0630976E-008,  1.9762329E-008,  1.6008000E-007,  3.8746695E-007,  0.0000000E+000, 
 4.6825977E-010,  1.7897617E-009,  4.8333456E-009,  8.8302536E-009,  1.0647866E-008,  1.2902983E-008,  8.5572810E-008,  2.9915156E-007,  0.0000000E+000, 
 4.4748611E-010,  1.5380826E-009,  4.4708460E-009,  9.7340208E-009,  1.3331012E-008,  1.2920299E-008,  3.4324055E-008,  1.7267354E-007,  0.0000000E+000, 
 4.7062250E-010,  1.7317015E-009,  5.9844622E-009,  1.2782592E-008,  1.7728616E-008,  1.6492658E-008,  1.4910591E-008,  6.4859002E-008,  0.0000000E+000, 
 5.7047684E-010,  2.6365051E-009,  9.0092209E-009,  1.7920914E-008,  2.3816482E-008,  2.1308175E-008,  1.2475575E-008,  1.6560065E-008,  0.0000000E+000, 
 7.1662626E-010,  3.9320681E-009,  1.1883671E-008,  2.1964895E-008,  2.7675251E-008,  2.4233915E-008,  1.3011875E-008,  7.5002660E-009,  0.0000000E+000, 
 1.2863369E-009,  5.1450526E-009,  1.3007988E-008,  2.4237096E-008,  3.0224836E-008,  2.8818819E-008,  1.7676400E-008,  8.6502808E-009,  0.0000000E+000, 
 2.3030550E-009,  7.3357450E-009,  1.5577651E-008,  2.4910741E-008,  3.3812599E-008,  3.9023635E-008,  3.0499370E-008,  1.5127316E-008,  0.0000000E+000, 
 4.8721505E-009,  1.3272727E-008,  2.4241512E-008,  3.8070266E-008,  5.2372429E-008,  6.0695839E-008,  5.3193678E-008,  2.7051396E-008,  0.0000000E+000, 
 9.6739898E-009,  2.3349908E-008,  4.2361438E-008,  6.4443772E-008,  7.8726861E-008,  8.2590788E-008,  7.3621312E-008,  4.0142812E-008,  0.0000000E+000, 
 2.2943859E-008,  4.9410390E-008,  7.5953120E-008,  1.0120757E-007,  1.1799156E-007,  1.1556685E-007,  9.9611224E-008,  5.1294663E-008,  0.0000000E+000, 
 4.7066610E-008,  8.2131890E-008,  1.0713017E-007,  1.3483653E-007,  1.4993896E-007,  1.3170491E-007,  1.1349191E-007,  5.9153676E-008,  0.0000000E+000, 
 8.0655566E-008,  1.0955074E-007,  1.2368564E-007,  1.4442514E-007,  1.7169354E-007,  1.6586010E-007,  1.3840975E-007,  7.1510638E-008,  0.0000000E+000, 
 1.0602490E-007,  1.2900304E-007,  1.5116210E-007,  1.8429144E-007,  2.0334912E-007,  1.8814059E-007,  1.4845852E-007,  8.2543782E-008,  0.0000000E+000, 
 1.2571886E-007,  1.6734472E-007,  1.9407854E-007,  2.1686778E-007,  2.0884733E-007,  2.0054600E-007,  1.4609341E-007,  9.0619691E-008,  0.0000000E+000, 
 1.4254907E-007,  1.6297733E-007,  1.6853460E-007,  1.5710392E-007,  1.3047656E-007,  1.2480321E-007,  1.0043622E-007,  9.0886276E-008,  0.0000000E+000, 
 1.2917438E-007,  1.3506252E-007,  1.4383633E-007,  1.4082815E-007,  1.2679626E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.3814082E-007,  1.3250408E-007,  1.1983011E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  7.8000846E+002
 1.0767973E-006,  1.0085000E-006,  9.3034753E-007,  9.7998699E-007,  1.0159342E-006,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.2374684E-006,  1.1095159E-006,  9.8276199E-007,  1.0413939E-006,  1.0497398E-006,  1.1161561E-006,  1.1303947E-006,  1.1348050E-006,  0.0000000E+000, 
 1.4188487E-006,  1.3366759E-006,  1.2173275E-006,  1.1833857E-006,  1.1392459E-006,  1.1858440E-006,  1.1728926E-006,  1.1622909E-006,  0.0000000E+000, 
 2.4210456E-006,  2.0976867E-006,  1.6719387E-006,  1.4413066E-006,  1.4072246E-006,  1.4012923E-006,  1.2550319E-006,  1.1756524E-006,  0.0000000E+000, 
 7.2544082E-006,  4.7849580E-006,  2.8571885E-006,  1.8815533E-006,  1.8158393E-006,  1.5960609E-006,  1.3356892E-006,  1.1970887E-006,  0.0000000E+000, 
 1.8795014E-005,  1.2025243E-005,  5.8714298E-006,  2.6391413E-006,  2.1727949E-006,  1.8630054E-006,  1.5383789E-006,  1.2425337E-006,  0.0000000E+000, 
 1.8042132E-005,  1.3555299E-005,  1.0186464E-005,  4.9880650E-006,  2.5556909E-006,  2.0712166E-006,  1.7298055E-006,  1.2939501E-006,  0.0000000E+000, 
 1.1741671E-005,  1.1797276E-005,  1.0433839E-005,  7.8378143E-006,  4.6035459E-006,  3.0224680E-006,  2.3726992E-006,  1.5693326E-006,  0.0000000E+000, 
 5.6070624E-006,  9.0310514E-006,  7.9628134E-006,  7.5637777E-006,  5.9352351E-006,  3.8005722E-006,  2.6923143E-006,  1.9741662E-006,  0.0000000E+000, 
 4.6508761E-006,  7.0866533E-006,  8.1977150E-006,  9.9796840E-006,  9.1734568E-006,  6.2986053E-006,  4.0335410E-006,  2.7255301E-006,  0.0000000E+000, 
 3.7993743E-006,  3.8434270E-006,  9.4053165E-006,  1.7603554E-005,  1.7733407E-005,  1.2199078E-005,  7.3804355E-006,  4.1337108E-006,  0.0000000E+000, 
 2.3622648E-006,  2.2994160E-006,  8.8117522E-006,  2.2368411E-005,  3.1831858E-005,  2.4273467E-005,  1.4058402E-005,  6.2781452E-006,  0.0000000E+000, 
 1.3889833E-006,  1.7813780E-006,  6.9535328E-006,  1.4249881E-005,  2.6891222E-005,  2.7303565E-005,  1.9116766E-005,  9.4609822E-006,  0.0000000E+000, 
 9.0502506E-007,  1.1216564E-006,  4.8377092E-006,  1.1263817E-005,  2.1761186E-005,  2.8137046E-005,  2.2759492E-005,  1.2098926E-005,  0.0000000E+000, 
 4.3713209E-007,  5.9616296E-007,  2.4714130E-006,  6.7170921E-006,  1.5323032E-005,  2.5583295E-005,  2.5302780E-005,  1.4901467E-005,  0.0000000E+000, 
 1.9114315E-007,  3.5431792E-007,  1.0886050E-006,  3.6021454E-006,  9.8460960E-006,  2.0269138E-005,  2.5856094E-005,  1.7265768E-005,  0.0000000E+000, 
 1.0615178E-007,  2.1608900E-007,  5.4643113E-007,  1.9962146E-006,  6.4689156E-006,  1.5560210E-005,  2.3942558E-005,  1.8501453E-005,  0.0000000E+000, 
 1.1122743E-007,  1.8563018E-007,  3.5556077E-007,  1.1808445E-006,  4.2346574E-006,  1.1868691E-005,  2.0406082E-005,  1.8586358E-005,  0.0000000E+000, 
 1.5476040E-007,  2.1997369E-007,  2.7242486E-007,  7.4740704E-007,  2.2872497E-006,  8.7333326E-006,  1.6794846E-005,  1.7636916E-005,  0.0000000E+000, 
 1.2213568E-007,  1.8287019E-007,  2.4669046E-007,  4.9035735E-007,  1.2336362E-006,  5.7447824E-006,  1.3023392E-005,  1.6033902E-005,  0.0000000E+000, 
 7.4492293E-008,  1.0302375E-007,  1.7045513E-007,  3.2702646E-007,  7.8010649E-007,  3.0930935E-006,  9.7464285E-006,  1.4159262E-005,  0.0000000E+000, 
 2.2507686E-008,  4.6567735E-008,  9.6971272E-008,  1.8587461E-007,  3.9068049E-007,  1.4415725E-006,  6.4082212E-006,  1.1791347E-005,  0.0000000E+000, 
 8.9011904E-009,  2.8993363E-008,  4.9772878E-008,  9.0057154E-008,  2.0380827E-007,  8.8769914E-007,  4.2759028E-006,  9.2145376E-006,  0.0000000E+000, 
 2.9944394E-009,  8.2011322E-009,  1.6224992E-008,  3.7416311E-008,  1.2759939E-007,  5.2629102E-007,  2.4951575E-006,  6.9296912E-006,  0.0000000E+000, 
 1.0726414E-009,  2.6973978E-009,  8.0343625E-009,  1.9520133E-008,  6.6741710E-008,  3.6675338E-007,  1.4879288E-006,  5.0290651E-006,  0.0000000E+000, 
 6.1847389E-010,  2.1126564E-009,  5.5584425E-009,  1.5611377E-008,  3.4154083E-008,  1.4816828E-007,  9.9766480E-007,  3.2671576E-006,  0.0000000E+000, 
 5.9929813E-010,  2.4126278E-009,  5.8566455E-009,  1.7342393E-008,  2.7330914E-008,  1.0145700E-007,  8.0292648E-007,  2.1978815E-006,  0.0000000E+000, 
 7.3616380E-010,  3.0174673E-009,  7.2412680E-009,  1.7036530E-008,  2.2912285E-008,  9.6456805E-008,  6.1229950E-007,  1.5916364E-006,  0.0000000E+000, 
 8.8528967E-010,  3.4032651E-009,  8.3323323E-009,  1.1634348E-008,  2.0751852E-008,  9.0708494E-008,  4.4332074E-007,  1.0700839E-006,  0.0000000E+000, 
 1.0309249E-009,  3.8113975E-009,  9.7997211E-009,  1.0483595E-008,  1.9509822E-008,  1.0698179E-007,  3.1514492E-007,  7.2284588E-007,  0.0000000E+000, 
 1.0889480E-009,  3.9893982E-009,  9.2885347E-009,  9.5890231E-009,  1.4146062E-008,  1.0755393E-007,  2.6812008E-007,  5.2980618E-007,  0.0000000E+000, 
 9.7594005E-010,  3.2688651E-009,  7.2798204E-009,  8.1161156E-009,  9.8857676E-009,  5.7387427E-008,  2.3312919E-007,  4.9102313E-007,  0.0000000E+000, 
 8.3583678E-010,  2.6868708E-009,  5.9307076E-009,  7.6237343E-009,  8.9295540E-009,  2.0188449E-008,  1.4209131E-007,  3.9112036E-007,  0.0000000E+000, 
 7.8351140E-010,  2.4215919E-009,  5.6362904E-009,  7.7816561E-009,  1.0314691E-008,  1.0468096E-008,  5.5966307E-008,  2.2297977E-007,  0.0000000E+000, 
 7.7170420E-010,  2.3624519E-009,  5.5395090E-009,  8.5874828E-009,  1.2340820E-008,  1.0415846E-008,  1.8034220E-008,  1.0710882E-007,  0.0000000E+000, 
