Time :  0.0000000E+000
 6.9204473E-028,  8.8741557E-028,  1.1265516E-027,  1.4517316E-027,  1.8351637E-027,  2.2101253E-027,  2.1567056E-027,  2.3499996E-027,  0.0000000E+000, 
 5.9931575E-028,  7.8942994E-028,  1.0300964E-027,  1.3176181E-027,  1.7064552E-027,  2.0459369E-027,  1.7821187E-027,  1.9742818E-027,  0.0000000E+000, 
 4.9890226E-028,  6.6303826E-028,  8.7788560E-028,  1.1578002E-027,  1.5199858E-027,  1.7194367E-027,  1.4030993E-027,  1.6598472E-027,  0.0000000E+000, 
 4.4650061E-028,  5.6666174E-028,  7.4028710E-028,  9.6518228E-028,  1.2544047E-027,  1.4171461E-027,  1.1809880E-027,  1.3157164E-027,  0.0000000E+000, 
 4.3289513E-028,  5.1638348E-028,  6.4600397E-028,  8.1708314E-028,  1.0134767E-027,  1.1392524E-027,  1.0226014E-027,  1.1444948E-027,  0.0000000E+000, 
 4.5248798E-028,  5.0529500E-028,  6.0099189E-028,  7.3433884E-028,  8.8595046E-028,  9.9736058E-028,  8.9445979E-028,  1.0123283E-027,  0.0000000E+000, 
 4.9372845E-028,  5.2431310E-028,  5.8619579E-028,  6.8062329E-028,  7.9892120E-028,  8.7334892E-028,  7.8015701E-028,  8.3960437E-028,  0.0000000E+000, 
 5.3271431E-028,  5.6180990E-028,  5.9600933E-028,  6.4341631E-028,  7.1722911E-028,  7.8321349E-028,  7.0907354E-028,  6.5955213E-028,  0.0000000E+000, 
 5.6706466E-028,  5.9857520E-028,  6.2498872E-028,  6.4736024E-028,  6.9081893E-028,  7.2851918E-028,  5.2763978E-028,  4.9854634E-028,  0.0000000E+000, 
 5.2950718E-028,  5.6142823E-028,  5.5306528E-028,  5.4865269E-028,  5.5268326E-028,  6.1537202E-028,  4.2747807E-028,  4.1974683E-028,  0.0000000E+000, 
 4.3368625E-028,  4.4353193E-028,  4.1788937E-028,  4.2052944E-028,  4.0901808E-028,  4.7259511E-028,  3.7446717E-028,  3.6883550E-028,  0.0000000E+000, 
 3.1196426E-028,  3.4358843E-028,  3.2429039E-028,  3.1664480E-028,  2.9390514E-028,  3.6173117E-028,  3.1288897E-028,  3.2196958E-028,  0.0000000E+000, 
 2.0964710E-028,  2.4477586E-028,  2.5460964E-028,  2.5268163E-028,  2.2375655E-028,  2.5413456E-028,  2.5624672E-028,  2.6554477E-028,  0.0000000E+000, 
 1.4271901E-028,  1.5378519E-028,  1.8320713E-028,  1.9518720E-028,  1.8892657E-028,  2.0899629E-028,  2.2984977E-028,  2.4078494E-028,  0.0000000E+000, 
 1.1565605E-028,  1.1446786E-028,  1.2723716E-028,  1.4467766E-028,  1.6009937E-028,  1.8573123E-028,  2.1160373E-028,  2.3002489E-028,  0.0000000E+000, 
 1.0083667E-028,  9.8728058E-029,  1.0865242E-028,  1.2480738E-028,  1.4429607E-028,  1.7119884E-028,  1.9812005E-028,  2.2365821E-028,  0.0000000E+000, 
 8.0134727E-029,  8.3711522E-029,  9.3256295E-029,  1.1229908E-028,  1.3367650E-028,  1.6056557E-028,  1.8702121E-028,  2.2074646E-028,  0.0000000E+000, 
 6.0580482E-029,  6.9048421E-029,  8.1188321E-029,  1.0221448E-028,  1.2576470E-028,  1.5393383E-028,  1.8143005E-028,  2.2391342E-028,  0.0000000E+000, 
 4.2263804E-029,  5.5399200E-029,  7.1519673E-029,  9.6053215E-029,  1.2224414E-028,  1.5225724E-028,  1.8215103E-028,  2.3487054E-028,  0.0000000E+000, 
 3.1499385E-029,  4.5410217E-029,  6.5810787E-029,  9.4281525E-029,  1.2292129E-028,  1.5643554E-028,  1.9155797E-028,  2.5430916E-028,  0.0000000E+000, 
 2.5626213E-029,  4.1519565E-029,  6.5982423E-029,  9.7637589E-029,  1.3004023E-028,  1.7099131E-028,  2.1087117E-028,  2.7593426E-028,  0.0000000E+000, 
 2.5921305E-029,  4.5095898E-029,  7.5951689E-029,  1.1472587E-028,  1.5771055E-028,  2.0572376E-028,  2.4211712E-028,  3.0495543E-028,  0.0000000E+000, 
 3.0014698E-029,  5.5116611E-029,  9.7084279E-029,  1.5463253E-028,  2.1787883E-028,  2.7051318E-028,  2.9140702E-028,  3.4116676E-028,  0.0000000E+000, 
 3.6845407E-029,  7.3373636E-029,  1.3930121E-028,  2.2725009E-028,  3.1256094E-028,  3.6507189E-028,  3.6121466E-028,  3.8652386E-028,  0.0000000E+000, 
 4.7378130E-029,  1.0606087E-028,  2.0997133E-028,  3.2775114E-028,  4.3573848E-028,  4.8982578E-028,  4.5502543E-028,  4.4930206E-028,  0.0000000E+000, 
 6.7420413E-029,  1.6250157E-028,  3.0665188E-028,  4.6035087E-028,  6.0178759E-028,  6.6949086E-028,  6.1152922E-028,  5.7024935E-028,  0.0000000E+000, 
 1.0451242E-028,  2.4344126E-028,  4.2929026E-028,  6.3608357E-028,  8.3550499E-028,  9.4492459E-028,  9.0806880E-028,  8.1923629E-028,  0.0000000E+000, 
 1.6206049E-028,  3.4891815E-028,  5.9017126E-028,  8.8141746E-028,  1.1818694E-027,  1.3636075E-027,  1.3760011E-027,  1.2279909E-027,  0.0000000E+000, 
 2.4100087E-028,  4.8304153E-028,  8.1071524E-028,  1.2365640E-027,  1.6799635E-027,  1.9394463E-027,  2.0200111E-027,  1.7375152E-027,  0.0000000E+000, 
 3.4247377E-028,  6.6399061E-028,  1.1306747E-027,  1.7455448E-027,  2.3969306E-027,  2.7423631E-027,  2.9643297E-027,  2.1909551E-027,  0.0000000E+000, 
 4.7601465E-028,  9.2481277E-028,  1.5918420E-027,  2.4569881E-027,  3.6555391E-027,  4.3125455E-027,  3.9886800E-027,  2.5851463E-027,  0.0000000E+000, 
 6.6508444E-028,  1.3090082E-027,  2.2563652E-027,  3.5333628E-027,  5.1855357E-027,  5.5032023E-027,  4.7290495E-027,  3.0818208E-027,  0.0000000E+000, 
 9.4450418E-028,  1.8958466E-027,  3.2570435E-027,  4.3171947E-027,  6.2430173E-027,  6.1776936E-027,  5.2155472E-027,  3.7058606E-027,  0.0000000E+000, 
 1.3699483E-027,  2.8748538E-027,  4.6602156E-027,  6.0419906E-027,  6.9849688E-027,  6.6310478E-027,  5.6113065E-027,  4.4811955E-027,  0.0000000E+000, 
 2.0518959E-027,  4.1612386E-027,  5.8489411E-027,  6.8482288E-027,  7.2769559E-027,  6.7473241E-027,  5.8844479E-027,  5.2154303E-027,  0.0000000E+000, 
 3.0385948E-027,  5.4621418E-027,  6.4842281E-027,  6.9928165E-027,  7.2825034E-027,  6.8046685E-027,  6.2113460E-027,  5.9053689E-027,  0.0000000E+000, 
 3.9754060E-027,  6.5558514E-027,  7.0381259E-027,  7.2045145E-027,  7.3845283E-027,  7.1487400E-027,  6.6651967E-027,  6.5935242E-027,  0.0000000E+000, 
 5.4747827E-027,  7.1367486E-027,  7.4255760E-027,  7.4607691E-027,  7.5068815E-027,  7.3451649E-027,  7.1711805E-027,  7.1720641E-027,  0.0000000E+000, 
 6.9992031E-027,  7.7886478E-027,  8.0488269E-027,  7.8669692E-027,  7.9055766E-027,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 7.3661892E-027,  9.0272989E-027,  8.9452487E-027,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  2.7000068E+003
 6.6394268E-028,  7.1879658E-028,  7.5454736E-028,  8.2672944E-028,  8.8070571E-028,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 6.8096764E-028,  7.2692365E-028,  7.6486944E-028,  8.2508997E-028,  8.8100949E-028,  9.4183602E-028,  1.0232066E-027,  1.0956688E-027,  0.0000000E+000, 
 6.7770427E-028,  7.2599594E-028,  7.7146509E-028,  8.3283149E-028,  8.8426643E-028,  9.4489162E-028,  1.0236825E-027,  1.0796441E-027,  0.0000000E+000, 
 6.6522507E-028,  7.2266667E-028,  7.7897850E-028,  8.4562492E-028,  8.9031914E-028,  9.5324076E-028,  1.0435056E-027,  1.0814808E-027,  0.0000000E+000, 
 6.4043292E-028,  7.1620892E-028,  7.6849012E-028,  8.3855028E-028,  8.8726033E-028,  9.5876561E-028,  1.0397180E-027,  1.0852149E-027,  0.0000000E+000, 
 5.9019794E-028,  6.9877757E-028,  7.3356952E-028,  8.2439051E-028,  8.8273101E-028,  9.3966897E-028,  1.0180349E-027,  1.0838865E-027,  0.0000000E+000, 
 5.3300044E-028,  6.5748207E-028,  6.6158382E-028,  7.9291637E-028,  8.7146244E-028,  9.3045744E-028,  1.0027813E-027,  1.0803042E-027,  0.0000000E+000, 
 4.5518504E-028,  5.8562324E-028,  5.8627479E-028,  7.3815835E-028,  8.2683669E-028,  9.1168069E-028,  9.7941733E-028,  1.0554612E-027,  0.0000000E+000, 
 3.8158765E-028,  4.6631747E-028,  5.1374720E-028,  6.6181507E-028,  7.6831291E-028,  8.7436617E-028,  9.4814991E-028,  1.0670418E-027,  0.0000000E+000, 
 3.2323297E-028,  3.8493110E-028,  4.5265052E-028,  5.6376238E-028,  7.1065874E-028,  8.3072958E-028,  9.0929597E-028,  1.0525843E-027,  0.0000000E+000, 
 2.7934893E-028,  3.4091329E-028,  4.1123545E-028,  5.1506633E-028,  6.4731101E-028,  8.0126982E-028,  9.0441750E-028,  1.0161133E-027,  0.0000000E+000, 
 2.2781998E-028,  2.8756170E-028,  3.4761891E-028,  4.3121031E-028,  5.3510519E-028,  7.2177704E-028,  8.3545273E-028,  9.3275200E-028,  0.0000000E+000, 
 1.9743576E-028,  2.4147931E-028,  2.9908451E-028,  3.6806574E-028,  4.6193453E-028,  6.5786576E-028,  7.7023139E-028,  8.5732153E-028,  0.0000000E+000, 
 1.7741914E-028,  2.1482390E-028,  2.6868800E-028,  3.3132189E-028,  4.1105170E-028,  5.7383958E-028,  7.0234072E-028,  7.9662461E-028,  0.0000000E+000, 
 1.6737563E-028,  1.9354793E-028,  2.3996349E-028,  2.9819772E-028,  3.6900233E-028,  5.0696765E-028,  6.5352344E-028,  7.6415301E-028,  0.0000000E+000, 
 1.6342955E-028,  1.8350093E-028,  2.2250179E-028,  2.7725937E-028,  3.4435595E-028,  4.6114451E-028,  6.0835622E-028,  7.3076193E-028,  0.0000000E+000, 
 1.5944142E-028,  1.7284843E-028,  2.0273932E-028,  2.5619078E-028,  3.2361940E-028,  4.3120623E-028,  5.7395651E-028,  7.0630137E-028,  0.0000000E+000, 
 1.6151491E-028,  1.7155668E-028,  1.9259782E-028,  2.3815605E-028,  2.9625538E-028,  3.8763883E-028,  5.1159564E-028,  6.5518058E-028,  0.0000000E+000, 
 1.6175003E-028,  1.6882323E-028,  1.8491659E-028,  2.2373754E-028,  2.7316139E-028,  3.4670238E-028,  4.4704755E-028,  6.0092909E-028,  0.0000000E+000, 
 1.6332199E-028,  1.7018050E-028,  1.8185673E-028,  2.1477382E-028,  2.5805790E-028,  3.1975124E-028,  4.0436239E-028,  5.4338598E-028,  0.0000000E+000, 
 1.6116527E-028,  1.6955505E-028,  1.7574412E-028,  2.0358826E-028,  2.4291413E-028,  2.9418994E-028,  3.6030382E-028,  4.8854175E-028,  0.0000000E+000, 
 1.6334361E-028,  1.7376941E-028,  1.7412500E-028,  1.9301480E-028,  2.2452729E-028,  2.6467315E-028,  3.1353331E-028,  4.0893481E-028,  0.0000000E+000, 
 1.6263637E-028,  1.8025015E-028,  1.8112928E-028,  1.9314161E-028,  2.1080712E-028,  2.3730432E-028,  2.6120370E-028,  3.1614441E-028,  0.0000000E+000, 
 1.4926026E-028,  1.7689944E-028,  1.8542849E-028,  1.9303814E-028,  1.9611176E-028,  2.0471512E-028,  2.0790865E-028,  2.3737421E-028,  0.0000000E+000, 
 1.2445464E-028,  1.6105359E-028,  1.7266091E-028,  1.7857441E-028,  1.7402013E-028,  1.7399772E-028,  1.8879103E-028,  2.1215592E-028,  0.0000000E+000, 
 9.6442096E-029,  1.2291166E-028,  1.4604326E-028,  1.5674014E-028,  1.5752491E-028,  1.6088833E-028,  1.8595892E-028,  2.0843323E-028,  0.0000000E+000, 
 8.0788338E-029,  9.2241877E-029,  1.0113676E-028,  1.2559010E-028,  1.4324733E-028,  1.5318528E-028,  1.8471682E-028,  2.0688813E-028,  0.0000000E+000, 
 6.4278374E-029,  7.4982641E-029,  8.1263477E-029,  9.7558908E-029,  1.1792658E-028,  1.4119942E-028,  1.7583451E-028,  1.9930603E-028,  0.0000000E+000, 
 4.4889744E-029,  5.8716015E-029,  6.9140329E-029,  8.3170858E-029,  1.0377506E-028,  1.3038502E-028,  1.6424798E-028,  1.8918723E-028,  0.0000000E+000, 
 3.5341926E-029,  4.9621768E-029,  6.1672591E-029,  7.5598762E-029,  9.7236791E-029,  1.2488463E-028,  1.5867318E-028,  1.8848401E-028,  0.0000000E+000, 
 2.7948600E-029,  4.2083066E-029,  5.5676112E-029,  7.1773221E-029,  9.8785641E-029,  1.2867307E-028,  1.6392654E-028,  1.9651669E-028,  0.0000000E+000, 
 2.0573190E-029,  3.4667124E-029,  5.2773040E-029,  7.3305378E-029,  1.0332235E-028,  1.3596589E-028,  1.7427126E-028,  2.0806649E-028,  0.0000000E+000, 
 1.3805711E-029,  2.8342146E-029,  5.0819199E-029,  8.0286209E-029,  1.0895112E-028,  1.4227887E-028,  1.8606464E-028,  2.1736245E-028,  0.0000000E+000, 
 1.1128675E-029,  2.6195916E-029,  5.0354650E-029,  7.9765311E-029,  1.1140676E-028,  1.4445701E-028,  1.8146228E-028,  2.1632421E-028,  0.0000000E+000, 
 1.1576691E-029,  2.7552989E-029,  5.1813648E-029,  8.0365420E-029,  1.1510934E-028,  1.4438013E-028,  1.7883069E-028,  2.1353529E-028,  0.0000000E+000, 
 1.5252256E-029,  3.4723071E-029,  6.3020242E-029,  9.4625084E-029,  1.3233608E-028,  1.6504595E-028,  1.9780660E-028,  2.3336627E-028,  0.0000000E+000, 
 2.3058140E-029,  5.2253825E-029,  9.1780227E-029,  1.3430063E-028,  1.7448234E-028,  1.9566666E-028,  2.2255240E-028,  2.5651202E-028,  0.0000000E+000, 
 3.6944368E-029,  8.2862957E-029,  1.4182171E-028,  2.0160493E-028,  2.4812438E-028,  2.5864785E-028,  2.6780296E-028,  2.9101292E-028,  0.0000000E+000, 
 5.8584608E-029,  1.2530583E-028,  2.1049170E-028,  2.9221008E-028,  3.5507283E-028,  3.6854658E-028,  3.5774762E-028,  3.5584281E-028,  0.0000000E+000, 
 8.8316128E-029,  1.8029725E-028,  3.0022806E-028,  4.1905180E-028,  5.2855194E-028,  5.6728661E-028,  5.5467900E-028,  5.0121962E-028,  0.0000000E+000, 
 1.2779481E-028,  2.5176259E-028,  4.2400755E-028,  6.1187110E-028,  8.0919912E-028,  8.7264145E-028,  9.2313188E-028,  7.6264497E-028,  0.0000000E+000, 
 1.7923531E-028,  3.4852324E-028,  6.0899640E-028,  9.1498727E-028,  1.1810928E-027,  1.2727436E-027,  1.3491455E-027,  9.5552244E-028,  0.0000000E+000, 
 2.4956053E-028,  4.8930064E-028,  9.0235358E-028,  1.3885220E-027,  1.7717130E-027,  1.8178058E-027,  1.6723948E-027,  1.1185638E-027,  0.0000000E+000, 
 3.5171854E-028,  7.0100840E-028,  1.3691177E-027,  1.9615437E-027,  2.2478672E-027,  2.2405709E-027,  2.0018988E-027,  1.4201931E-027,  0.0000000E+000, 
 5.0438983E-028,  1.0276351E-027,  1.9887141E-027,  2.3785348E-027,  2.4871807E-027,  2.4665833E-027,  2.2153857E-027,  1.6425120E-027,  0.0000000E+000, 
 7.4743672E-028,  1.4455372E-027,  2.3854907E-027,  2.6811103E-027,  2.7402411E-027,  2.6516838E-027,  2.3865927E-027,  1.8943354E-027,  0.0000000E+000, 
 1.1443812E-027,  1.9391013E-027,  2.7310435E-027,  2.9296167E-027,  2.8858763E-027,  2.7412028E-027,  2.5344654E-027,  2.2223069E-027,  0.0000000E+000, 
 1.6369406E-027,  2.6349682E-027,  2.9215591E-027,  3.0508673E-027,  2.9872222E-027,  2.8710586E-027,  2.7114398E-027,  2.5173332E-027,  0.0000000E+000, 
 2.4576851E-027,  2.9259484E-027,  3.0647832E-027,  3.1804168E-027,  3.1163543E-027,  2.9936816E-027,  2.8567990E-027,  2.7472829E-027,  0.0000000E+000, 
 2.7811761E-027,  3.0675660E-027,  3.1654096E-027,  3.2450134E-027,  3.2432263E-027,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 2.9049422E-027,  3.3438157E-027,  3.3257385E-027,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  2.7100108E+003
 2.6261333E-028,  2.8590099E-028,  3.0329189E-028,  3.4395280E-028,  3.5931053E-028,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 2.5879355E-028,  2.8742361E-028,  3.0531343E-028,  3.3902719E-028,  3.6099879E-028,  3.9366740E-028,  4.1607725E-028,  4.4051791E-028,  0.0000000E+000, 
 2.4500666E-028,  2.8241477E-028,  3.0158833E-028,  3.2488251E-028,  3.5662166E-028,  3.8564195E-028,  4.1505884E-028,  4.3221278E-028,  0.0000000E+000, 
 2.3263513E-028,  2.6724871E-028,  2.8679368E-028,  3.0942219E-028,  3.4112602E-028,  3.7333027E-028,  4.0173592E-028,  4.1715278E-028,  0.0000000E+000, 
 2.1196021E-028,  2.4799497E-028,  2.6244282E-028,  2.8688817E-028,  3.2145874E-028,  3.6070210E-028,  3.9000731E-028,  4.0464866E-028,  0.0000000E+000, 
 1.9746838E-028,  2.2931657E-028,  2.4253640E-028,  2.8117281E-028,  3.2176594E-028,  3.5715432E-028,  3.8322849E-028,  3.9763567E-028,  0.0000000E+000, 
 1.7861851E-028,  2.1495861E-028,  2.2174715E-028,  2.6772419E-028,  3.1190913E-028,  3.4713965E-028,  3.6709465E-028,  3.9087344E-028,  0.0000000E+000, 
 1.5399110E-028,  1.8502504E-028,  1.9501021E-028,  2.4468647E-028,  2.9337925E-028,  3.3000418E-028,  3.5357879E-028,  3.7566944E-028,  0.0000000E+000, 
 1.3132418E-028,  1.5217435E-028,  1.7929425E-028,  2.3373317E-028,  2.8201315E-028,  3.1688850E-028,  3.4192037E-028,  3.6947723E-028,  0.0000000E+000, 
 1.1315414E-028,  1.3710593E-028,  1.6644939E-028,  2.2318318E-028,  2.7039826E-028,  3.0320417E-028,  3.1215786E-028,  3.3020351E-028,  0.0000000E+000, 
 9.3482980E-029,  1.1429546E-028,  1.4427666E-028,  1.9090380E-028,  2.5260166E-028,  2.8929511E-028,  2.9021053E-028,  2.8746573E-028,  0.0000000E+000, 
 7.9704491E-029,  9.9249076E-029,  1.2351889E-028,  1.5824441E-028,  2.2969550E-028,  2.7277542E-028,  2.6799740E-028,  2.5414077E-028,  0.0000000E+000, 
 6.7603094E-029,  8.5256492E-029,  1.0965688E-028,  1.4232600E-028,  2.0126933E-028,  2.5174062E-028,  2.2337840E-028,  2.1856549E-028,  0.0000000E+000, 
 5.8605182E-029,  7.2295328E-029,  9.2714023E-029,  1.2013422E-028,  1.5875552E-028,  2.0992514E-028,  1.9554784E-028,  1.9242096E-028,  0.0000000E+000, 
 5.4362414E-029,  6.4496231E-029,  7.9481732E-029,  9.9891718E-029,  1.2504350E-028,  1.5580024E-028,  1.6679146E-028,  1.7545750E-028,  0.0000000E+000, 
 5.1412483E-029,  6.0150700E-029,  7.2354159E-029,  8.7971486E-029,  1.0624565E-028,  1.2368310E-028,  1.4502678E-028,  1.6311624E-028,  0.0000000E+000, 
 5.0038974E-029,  5.6521253E-029,  6.5497836E-029,  7.8906374E-029,  9.5407218E-029,  1.1285468E-028,  1.2964736E-028,  1.3785806E-028,  0.0000000E+000, 
 5.2011391E-029,  5.7549137E-029,  6.4356994E-029,  7.2333291E-029,  8.5029350E-029,  1.0057486E-028,  1.0708409E-028,  1.1012162E-028,  0.0000000E+000, 
 5.3058734E-029,  5.7329519E-029,  6.2189782E-029,  6.8051516E-029,  7.7833112E-029,  9.2261978E-029,  9.1787759E-029,  9.4187090E-029,  0.0000000E+000, 
 5.5904491E-029,  5.9552814E-029,  6.2377740E-029,  6.4101700E-029,  6.8942589E-029,  7.8485871E-029,  8.0033067E-029,  8.1249778E-029,  0.0000000E+000, 
 5.6234481E-029,  6.0619894E-029,  6.3064491E-029,  6.2689272E-029,  6.4745006E-029,  7.0830673E-029,  7.3343207E-029,  7.6019246E-029,  0.0000000E+000, 
 5.1978906E-029,  5.7974946E-029,  6.1775463E-029,  6.1136487E-029,  6.1155513E-029,  6.5913899E-029,  6.9436827E-029,  7.3156041E-029,  0.0000000E+000, 
 4.2750979E-029,  4.9703224E-029,  5.5499127E-029,  5.6426024E-029,  5.7018322E-029,  6.1817234E-029,  6.6261967E-029,  7.0755156E-029,  0.0000000E+000, 
 3.4556381E-029,  4.0584085E-029,  4.6997988E-029,  4.9132122E-029,  5.1722458E-029,  5.7621711E-029,  6.2298521E-029,  6.7928135E-029,  0.0000000E+000, 
 2.9728093E-029,  3.3802573E-029,  3.8561402E-029,  4.2346166E-029,  4.5868027E-029,  5.2417766E-029,  5.8783389E-029,  6.5176856E-029,  0.0000000E+000, 
 2.5655151E-029,  2.9383289E-029,  3.3691985E-029,  3.9012237E-029,  4.2318245E-029,  4.8846919E-029,  5.6471955E-029,  6.4057198E-029,  0.0000000E+000, 
 2.1596368E-029,  2.6786854E-029,  3.1160007E-029,  3.7051126E-029,  4.0273761E-029,  4.6365818E-029,  5.5244485E-029,  6.4158090E-029,  0.0000000E+000, 
 1.6580099E-029,  2.2778983E-029,  2.9240754E-029,  3.5442620E-029,  3.8833076E-029,  4.5032385E-029,  5.4823253E-029,  6.4733072E-029,  0.0000000E+000, 
 1.3372961E-029,  1.9506003E-029,  2.6277944E-029,  3.3487367E-029,  3.8647893E-029,  4.5040410E-029,  5.5181259E-029,  6.5854648E-029,  0.0000000E+000, 
 1.2380426E-029,  1.7731346E-029,  2.4600306E-029,  3.1377344E-029,  3.8497993E-029,  4.5980484E-029,  5.6335960E-029,  6.7928411E-029,  0.0000000E+000, 
 1.1182003E-029,  1.7055423E-029,  2.4707195E-029,  3.2371787E-029,  4.0853818E-029,  4.7348858E-029,  5.8744414E-029,  7.1572509E-029,  0.0000000E+000, 
 8.7416329E-030,  1.5846725E-029,  2.4964001E-029,  3.4069216E-029,  4.1782741E-029,  4.8126971E-029,  6.0917050E-029,  7.4819130E-029,  0.0000000E+000, 
 6.7785990E-030,  1.3731516E-029,  2.3139483E-029,  3.1754173E-029,  3.9605793E-029,  4.6510818E-029,  6.0749562E-029,  7.6664891E-029,  0.0000000E+000, 
 5.9285765E-030,  1.1810823E-029,  2.0660257E-029,  2.9115111E-029,  3.8831799E-029,  4.7995736E-029,  6.2688352E-029,  8.0638644E-029,  0.0000000E+000, 
 5.7775797E-030,  1.1385013E-029,  1.9913493E-029,  2.9927862E-029,  4.3285247E-029,  5.6463651E-029,  7.1853245E-029,  8.9643685E-029,  0.0000000E+000, 
 6.7305107E-030,  1.3835449E-029,  2.4998559E-029,  3.8216921E-029,  5.3940408E-029,  6.9907146E-029,  8.3401454E-029,  9.7640096E-029,  0.0000000E+000, 
 9.1049890E-030,  2.0450149E-029,  3.8530870E-029,  5.6202117E-029,  7.4168835E-029,  8.7109490E-029,  9.6666808E-029,  1.0866826E-028,  0.0000000E+000, 
 1.4124340E-029,  3.2914892E-029,  5.8722206E-029,  8.1862325E-029,  1.0189675E-028,  1.1170360E-028,  1.1401701E-028,  1.1728371E-028,  0.0000000E+000, 
 2.3081354E-029,  5.0337309E-029,  8.5329597E-029,  1.1653100E-028,  1.4374837E-028,  1.5328161E-028,  1.4721565E-028,  1.4212907E-028,  0.0000000E+000, 
 3.5158748E-029,  7.1556900E-029,  1.2041188E-028,  1.6619976E-028,  2.0771079E-028,  2.2607429E-028,  2.3182982E-028,  2.1971879E-028,  0.0000000E+000, 
 5.0675837E-029,  9.9360112E-029,  1.6844921E-028,  2.3911684E-028,  3.0149088E-028,  3.4147241E-028,  3.6624011E-028,  3.1858954E-028,  0.0000000E+000, 
 7.0720529E-029,  1.3743653E-028,  2.3509587E-028,  3.5053903E-028,  4.4520211E-028,  5.2862267E-028,  5.4851433E-028,  3.8796936E-028,  0.0000000E+000, 
 9.8093437E-029,  1.9300344E-028,  3.4211871E-028,  5.0396852E-028,  6.8868326E-028,  7.1356521E-028,  6.7976937E-028,  4.6843542E-028,  0.0000000E+000, 
 1.3911827E-028,  2.8057242E-028,  5.3420923E-028,  7.8977565E-028,  9.0951881E-028,  8.3585818E-028,  7.8778600E-028,  6.0319895E-028,  0.0000000E+000, 
 2.0161986E-028,  4.3144925E-028,  7.7114283E-028,  1.0031094E-027,  1.0295818E-027,  9.3880793E-028,  8.8215282E-028,  7.6778577E-028,  0.0000000E+000, 
 3.0499041E-028,  6.7886384E-028,  1.0492571E-027,  1.1426834E-027,  1.0944764E-027,  1.0140635E-027,  9.8552000E-028,  9.0322917E-028,  0.0000000E+000, 
 4.7475814E-028,  9.8387294E-028,  1.1651337E-027,  1.2015284E-027,  1.1601989E-027,  1.1048684E-027,  1.0994762E-027,  1.0206090E-027,  0.0000000E+000, 
 6.5065359E-028,  1.1079264E-027,  1.2136460E-027,  1.2350104E-027,  1.2120463E-027,  1.2029165E-027,  1.1898242E-027,  1.1325368E-027,  0.0000000E+000, 
 8.6680632E-028,  1.1808534E-027,  1.2329487E-027,  1.2424229E-027,  1.2764352E-027,  1.2633436E-027,  1.2596985E-027,  1.2408764E-027,  0.0000000E+000, 
 1.1026306E-027,  1.2923871E-027,  1.3197812E-027,  1.3149239E-027,  1.3539861E-027,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
