Time :  0.0000000E+000
 8.6054462E-008,  9.4347800E-008,  1.2644690E-007,  1.5824852E-007,  1.5931467E-007,  1.3672946E-007,  1.1173221E-007,  6.8565875E-008,  0.0000000E+000, 
 1.0671245E-007,  1.1905151E-007,  1.4796344E-007,  1.6813605E-007,  1.5891097E-007,  1.3199211E-007,  9.7971660E-008,  7.1999783E-008,  0.0000000E+000, 
 1.1897666E-007,  1.2242362E-007,  1.2350705E-007,  1.1764941E-007,  1.0235969E-007,  9.1085775E-008,  7.8552953E-008,  7.4035106E-008,  0.0000000E+000, 
 1.2197193E-007,  1.2373070E-007,  1.1757994E-007,  1.1999744E-007,  1.1176743E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.3845818E-007,  1.4153307E-007,  1.2649624E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  1.5800229E+003
 4.3055645E-007,  4.8629127E-007,  5.3606188E-007,  5.5575289E-007,  5.3872065E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 3.8159823E-007,  4.4957098E-007,  5.0229059E-007,  5.4069311E-007,  5.4992201E-007,  5.4760507E-007,  5.3132282E-007,  5.0291190E-007,  0.0000000E+000, 
 3.7261170E-007,  4.1020190E-007,  4.5273887E-007,  5.1201293E-007,  5.5097226E-007,  5.5334767E-007,  5.3497558E-007,  5.1888753E-007,  0.0000000E+000, 
 3.5235182E-007,  3.6729663E-007,  3.8486439E-007,  4.4016030E-007,  5.1622832E-007,  5.4385426E-007,  5.4467117E-007,  5.3790488E-007,  0.0000000E+000, 
 3.0867407E-007,  3.2123609E-007,  3.3298592E-007,  3.6920638E-007,  4.5977865E-007,  5.1826084E-007,  5.3870576E-007,  5.3973112E-007,  0.0000000E+000, 
 3.1786592E-007,  3.1880546E-007,  3.3210226E-007,  3.5173372E-007,  4.2328623E-007,  4.9833429E-007,  5.2975399E-007,  5.4604432E-007,  0.0000000E+000, 
 3.4164559E-007,  3.2720195E-007,  3.3079441E-007,  3.5152108E-007,  4.0533465E-007,  5.0756371E-007,  6.4016555E-007,  7.5685262E-007,  0.0000000E+000, 
 3.2869336E-007,  3.0796853E-007,  3.1183050E-007,  3.3740024E-007,  4.3188714E-007,  9.1374861E-007,  4.0500570E-006,  3.3597104E-006,  0.0000000E+000, 
 3.0215466E-007,  2.8640656E-007,  2.9401749E-007,  3.5190110E-007,  6.6625608E-007,  2.5097437E-006,  1.2775879E-005,  2.2285499E-005,  0.0000000E+000, 
 2.4078534E-007,  2.4044916E-007,  2.6033998E-007,  3.2535837E-007,  7.2995687E-007,  3.4640831E-006,  2.2793135E-005,  4.7792024E-005,  0.0000000E+000, 
 1.7906460E-007,  1.8809775E-007,  2.1650761E-007,  2.8711778E-007,  6.2415547E-007,  3.4088344E-006,  2.1387101E-005,  8.4617027E-005,  0.0000000E+000, 
 1.5176296E-007,  1.7041132E-007,  1.8561430E-007,  2.4782627E-007,  5.4387207E-007,  3.0270611E-006,  1.8130628E-005,  8.1970003E-005,  0.0000000E+000, 
 1.3608301E-007,  1.5840834E-007,  1.7696016E-007,  2.1668784E-007,  4.7241822E-007,  2.6234193E-006,  1.5043357E-005,  6.8185359E-005,  0.0000000E+000, 
 1.1802594E-007,  1.2309646E-007,  1.5415748E-007,  2.2620520E-007,  3.9692723E-007,  2.0738781E-006,  1.1854418E-005,  4.9706201E-005,  0.0000000E+000, 
 9.9503246E-008,  9.8168062E-008,  1.1970416E-007,  2.0001876E-007,  4.4648539E-007,  1.5895993E-006,  8.9307573E-006,  3.4871669E-005,  0.0000000E+000, 
 7.7984525E-008,  8.8144970E-008,  1.1000935E-007,  1.6654515E-007,  4.3719514E-007,  1.3430108E-006,  6.9836778E-006,  2.5261139E-005,  0.0000000E+000, 
 6.8258443E-008,  8.3723689E-008,  1.0019536E-007,  2.0082216E-007,  4.0155045E-007,  1.1504141E-006,  5.4770518E-006,  1.8919603E-005,  0.0000000E+000, 
 5.2923111E-008,  5.4687064E-008,  7.4280727E-008,  1.3151420E-007,  4.3166070E-007,  1.1250151E-006,  4.3055750E-006,  1.4624842E-005,  0.0000000E+000, 
 2.9993290E-008,  3.1166323E-008,  4.5990044E-008,  1.0524754E-007,  3.4843202E-007,  8.8128912E-007,  3.3989887E-006,  1.1570172E-005,  0.0000000E+000, 
 2.5913213E-008,  2.3587016E-008,  3.0227270E-008,  7.4720237E-008,  2.3088244E-007,  5.8279548E-007,  2.5566522E-006,  8.9112555E-006,  0.0000000E+000, 
 1.5401860E-008,  1.6712604E-008,  2.4038766E-008,  5.5382799E-008,  1.5005235E-007,  4.1839383E-007,  1.9161450E-006,  6.5707718E-006,  0.0000000E+000, 
 6.3637543E-009,  7.8629061E-009,  1.8211287E-008,  2.8423101E-008,  7.1842019E-008,  3.0661003E-007,  1.4815803E-006,  4.7279950E-006,  0.0000000E+000, 
 6.2979420E-009,  7.5896596E-009,  1.5507567E-008,  2.3692097E-008,  4.3778686E-008,  2.5738912E-007,  1.2119647E-006,  3.4680217E-006,  0.0000000E+000, 
 4.4279610E-009,  6.4247846E-009,  1.1740451E-008,  1.7416410E-008,  2.8804476E-008,  2.1071177E-007,  1.0730469E-006,  2.6757738E-006,  0.0000000E+000, 
 2.1832364E-009,  5.1897571E-009,  8.9534229E-009,  1.2217637E-008,  1.6830735E-008,  9.7808668E-008,  8.6128707E-007,  2.1027494E-006,  0.0000000E+000, 
 8.3298181E-010,  3.4705442E-009,  7.1463813E-009,  1.1198134E-008,  1.3160818E-008,  4.9871043E-008,  5.9025985E-007,  1.5913783E-006,  0.0000000E+000, 
 4.9752743E-010,  2.4450235E-009,  4.6853291E-009,  7.2391085E-009,  9.5546215E-009,  3.9382986E-008,  3.2898325E-007,  1.1700189E-006,  0.0000000E+000, 
 2.2504803E-010,  1.4336884E-009,  3.4701435E-009,  5.1544539E-009,  7.6058943E-009,  3.4268336E-008,  2.0663999E-007,  8.8963906E-007,  0.0000000E+000, 
 9.3764907E-011,  9.3332573E-010,  3.8353097E-009,  6.4041997E-009,  7.1433576E-009,  2.4052977E-008,  1.3812059E-007,  7.1126690E-007,  0.0000000E+000, 
 8.7068590E-011,  8.5053769E-010,  4.3936390E-009,  7.3067215E-009,  8.0035093E-009,  1.9755270E-008,  1.0367745E-007,  3.6749488E-007,  0.0000000E+000, 
 8.9233553E-011,  9.1677648E-010,  4.6907290E-009,  8.0332889E-009,  8.2523419E-009,  1.7771340E-008,  1.2082161E-007,  2.4849949E-007,  0.0000000E+000, 
 1.0828774E-010,  9.3076312E-010,  3.7754805E-009,  5.5626000E-009,  5.7129788E-009,  1.2293300E-008,  9.3190092E-008,  1.9132787E-007,  0.0000000E+000, 
 1.2993876E-010,  9.8579134E-010,  3.1059582E-009,  4.4518688E-009,  4.6730640E-009,  5.8997844E-009,  4.6277577E-008,  1.0166508E-007,  0.0000000E+000, 
 1.6407468E-010,  9.3059986E-010,  2.4889544E-009,  3.8851216E-009,  4.4570222E-009,  3.9840894E-009,  1.7637259E-008,  5.0043544E-008,  0.0000000E+000, 
 1.9163662E-010,  1.0675547E-009,  2.5283381E-009,  4.4835351E-009,  5.6723188E-009,  4.6009096E-009,  6.3174121E-009,  2.7047143E-008,  0.0000000E+000, 
 2.2000971E-010,  1.0162147E-009,  2.8805440E-009,  5.4851195E-009,  7.3655662E-009,  6.3399388E-009,  4.3733160E-009,  1.3744056E-008,  0.0000000E+000, 
 2.6022011E-010,  1.0425953E-009,  3.8751736E-009,  8.2730890E-009,  1.1740908E-008,  1.0383649E-008,  5.9560518E-009,  6.7291266E-009,  0.0000000E+000, 
 4.1212227E-010,  1.7566528E-009,  6.5430011E-009,  1.2551238E-008,  1.7277201E-008,  1.5648534E-008,  8.5061626E-009,  4.5403231E-009,  0.0000000E+000, 
 7.1773834E-010,  2.8802766E-009,  1.0241535E-008,  1.7060668E-008,  2.1745833E-008,  2.0249028E-008,  1.1256637E-008,  5.3028776E-009,  0.0000000E+000, 
 1.3935930E-009,  4.4349130E-009,  1.3500188E-008,  1.9385086E-008,  2.3494226E-008,  2.3047646E-008,  1.6366941E-008,  8.7050215E-009,  0.0000000E+000, 
 2.5318873E-009,  6.0786527E-009,  1.3739029E-008,  1.8796152E-008,  2.4082595E-008,  2.7952107E-008,  2.6519102E-008,  1.5800986E-008,  0.0000000E+000, 
 4.6121597E-009,  9.1141081E-009,  1.6752219E-008,  2.3873985E-008,  3.3538138E-008,  4.0454408E-008,  4.1123341E-008,  2.4539207E-008,  0.0000000E+000, 
 7.9129184E-009,  1.5938243E-008,  2.6544563E-008,  3.9171004E-008,  5.0850120E-008,  5.5983307E-008,  5.5499773E-008,  3.4263787E-008,  0.0000000E+000, 
 1.7318394E-008,  3.2347598E-008,  4.6781701E-008,  6.1405255E-008,  7.0471757E-008,  7.1182350E-008,  6.5046240E-008,  4.1112824E-008,  0.0000000E+000, 
 3.4552763E-008,  5.3200102E-008,  6.5089943E-008,  7.7583503E-008,  8.4206618E-008,  8.2166015E-008,  6.9105120E-008,  4.7082399E-008,  0.0000000E+000, 
 5.5810438E-008,  6.7735617E-008,  7.5407265E-008,  8.9054412E-008,  9.7293753E-008,  8.8135038E-008,  7.0561247E-008,  5.2227644E-008,  0.0000000E+000, 
 7.0179831E-008,  7.9878027E-008,  9.4242046E-008,  1.0421102E-007,  1.0201511E-007,  8.9895518E-008,  7.2292372E-008,  5.5441858E-008,  0.0000000E+000, 
 8.3679426E-008,  9.3688712E-008,  1.0073871E-007,  1.0722410E-007,  1.0442217E-007,  9.3216534E-008,  7.1641047E-008,  5.7404316E-008,  0.0000000E+000, 
 9.3725368E-008,  9.7268162E-008,  9.7308106E-008,  9.3850240E-008,  8.3329023E-008,  7.3601104E-008,  6.0322130E-008,  5.6401328E-008,  0.0000000E+000, 
 9.3273312E-008,  9.7102036E-008,  9.3828133E-008,  9.4905620E-008,  9.0556519E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.0665986E-007,  1.1281542E-007,  1.0317779E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  1.5900028E+003
 2.8205758E-007,  2.9719471E-007,  3.4080461E-007,  3.2402353E-007,  3.0738522E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 2.6198834E-007,  2.7857072E-007,  3.1285947E-007,  3.1676945E-007,  3.0649731E-007,  2.9613199E-007,  2.8405425E-007,  3.0693026E-007,  0.0000000E+000, 
 2.5159157E-007,  2.5413592E-007,  2.6944430E-007,  2.9097419E-007,  2.8972019E-007,  2.8566183E-007,  2.7487944E-007,  2.9285842E-007,  0.0000000E+000, 
 2.3370819E-007,  2.4433754E-007,  2.5263107E-007,  2.7906257E-007,  2.8603412E-007,  2.8412632E-007,  2.7373638E-007,  2.9607881E-007,  0.0000000E+000, 
 2.0714300E-007,  2.3155230E-007,  2.3885026E-007,  2.5930255E-007,  2.7602424E-007,  2.8514944E-007,  2.7986632E-007,  2.9771337E-007,  0.0000000E+000, 
 1.9854997E-007,  2.1217340E-007,  2.3120131E-007,  2.4481868E-007,  2.6306162E-007,  2.7325460E-007,  2.8573149E-007,  3.2318607E-007,  0.0000000E+000, 
 1.7929536E-007,  1.9154000E-007,  2.1350776E-007,  2.3427642E-007,  2.6025181E-007,  2.9265297E-007,  4.9966182E-007,  7.4056910E-007,  0.0000000E+000, 
 1.5146313E-007,  1.6011664E-007,  1.7912753E-007,  2.1156769E-007,  2.6045168E-007,  6.9410135E-007,  4.5453108E-006,  4.6803098E-006,  0.0000000E+000, 
 1.4112786E-007,  1.5634896E-007,  1.6417435E-007,  1.9076721E-007,  3.7921616E-007,  3.2973146E-006,  1.6954358E-005,  2.6501567E-005,  0.0000000E+000, 
 1.1067524E-007,  1.2575619E-007,  1.3932230E-007,  1.6310881E-007,  4.0100695E-007,  3.7987609E-006,  2.3730525E-005,  5.8217869E-005,  0.0000000E+000, 
 1.0079995E-007,  1.1100826E-007,  1.2330689E-007,  1.5680710E-007,  3.6476543E-007,  2.9781560E-006,  1.7353927E-005,  7.4587193E-005,  0.0000000E+000, 
 9.1163619E-008,  9.7649518E-008,  1.0681845E-007,  1.3414065E-007,  2.9369399E-007,  2.1491496E-006,  1.4234844E-005,  6.9906191E-005,  0.0000000E+000, 
 7.4093089E-008,  8.1832229E-008,  9.4571077E-008,  1.2689315E-007,  2.6578232E-007,  1.6321923E-006,  1.1199135E-005,  5.7331084E-005,  0.0000000E+000, 
 4.3909421E-008,  5.7157852E-008,  6.8401054E-008,  9.6331479E-008,  2.2432400E-007,  1.2728845E-006,  8.4941381E-006,  4.1803646E-005,  0.0000000E+000, 
 2.9299521E-008,  3.9609503E-008,  4.8999592E-008,  7.1562092E-008,  2.2575422E-007,  1.0340410E-006,  6.7402187E-006,  2.9572713E-005,  0.0000000E+000, 
 2.2633384E-008,  2.6445904E-008,  3.5497634E-008,  5.3151678E-008,  1.4337378E-007,  8.0691426E-007,  5.2835705E-006,  2.0971118E-005,  0.0000000E+000, 
 2.2298984E-008,  2.5510761E-008,  3.1081581E-008,  4.2092582E-008,  9.6609652E-008,  5.9191586E-007,  4.1098937E-006,  1.5445326E-005,  0.0000000E+000, 
 1.9232647E-008,  2.8269231E-008,  3.6715417E-008,  4.7498979E-008,  1.0076119E-007,  5.0092152E-007,  3.2344693E-006,  1.1700985E-005,  0.0000000E+000, 
 1.4152414E-008,  2.2027638E-008,  2.9554764E-008,  4.4116514E-008,  9.9373006E-008,  4.9989484E-007,  2.6031654E-006,  9.0453357E-006,  0.0000000E+000, 
 1.1300127E-008,  1.6448432E-008,  2.1376615E-008,  3.5673902E-008,  8.5147645E-008,  3.5151597E-007,  1.9377840E-006,  7.0660829E-006,  0.0000000E+000, 
 9.6251407E-009,  1.5291238E-008,  2.1874520E-008,  4.1386401E-008,  8.7047517E-008,  2.0957484E-007,  1.3067797E-006,  5.4113252E-006,  0.0000000E+000, 
 6.5012557E-009,  9.7433266E-009,  1.7712235E-008,  4.1832446E-008,  1.0099525E-007,  2.3801454E-007,  1.0313031E-006,  4.0814322E-006,  0.0000000E+000, 
 2.8276691E-009,  5.4382073E-009,  9.2931062E-009,  1.7352017E-008,  6.7635064E-008,  3.7145078E-007,  1.0390154E-006,  3.1334987E-006,  0.0000000E+000, 
 6.5690260E-010,  2.2523495E-009,  5.3286379E-009,  1.1300683E-008,  2.9160030E-008,  1.8624420E-007,  1.0408717E-006,  2.5777126E-006,  0.0000000E+000, 
 2.5768874E-010,  1.0292239E-009,  4.0942563E-009,  1.0732539E-008,  2.2023342E-008,  1.2170868E-007,  7.4939678E-007,  2.0821503E-006,  0.0000000E+000, 
 1.8880049E-010,  9.9024584E-010,  4.5432933E-009,  8.7603785E-009,  1.6543842E-008,  8.9723868E-008,  5.4325716E-007,  1.4394266E-006,  0.0000000E+000, 
 2.1299309E-010,  1.3421963E-009,  5.8373722E-009,  8.8713736E-009,  1.8758728E-008,  5.8726999E-008,  3.7251763E-007,  1.0405629E-006,  0.0000000E+000, 
 2.6896542E-010,  1.6544218E-009,  5.4206172E-009,  8.2149564E-009,  1.9053693E-008,  7.0059594E-008,  2.6894987E-007,  8.3225846E-007,  0.0000000E+000, 
 3.5642001E-010,  1.7415492E-009,  5.0735787E-009,  7.5189668E-009,  1.6005157E-008,  8.0484567E-008,  2.6075339E-007,  6.7965480E-007,  0.0000000E+000, 
 4.4056999E-010,  1.8331582E-009,  5.0380300E-009,  7.5585625E-009,  1.6337841E-008,  7.2044016E-008,  2.3246692E-007,  5.9810599E-007,  0.0000000E+000, 
 5.7390992E-010,  2.0049895E-009,  5.4615101E-009,  7.5786263E-009,  1.4897852E-008,  6.3998930E-008,  2.3036389E-007,  5.3243940E-007,  0.0000000E+000, 
 6.6922753E-010,  2.1120646E-009,  6.0375884E-009,  8.5037528E-009,  1.3218399E-008,  5.0589948E-008,  1.9848395E-007,  4.8333856E-007,  0.0000000E+000, 
 7.7994170E-010,  2.3150010E-009,  6.7998292E-009,  1.0330945E-008,  1.3914713E-008,  3.1262763E-008,  1.4515195E-007,  4.2621400E-007,  0.0000000E+000, 
 7.0824454E-010,  2.4538478E-009,  8.0279399E-009,  1.3364106E-008,  1.7968175E-008,  2.0080601E-008,  8.0962441E-008,  3.5150855E-007,  0.0000000E+000, 
 7.2932217E-010,  3.0069555E-009,  1.0227063E-008,  1.7384180E-008,  2.3499694E-008,  2.0757083E-008,  4.0570440E-008,  2.6540850E-007,  0.0000000E+000, 
 6.3141522E-010,  3.8511975E-009,  1.2526449E-008,  2.0120115E-008,  2.6898532E-008,  2.2983172E-008,  2.2318738E-008,  1.7503554E-007,  0.0000000E+000, 
 5.6367807E-010,  4.6429613E-009,  1.3579410E-008,  2.0855543E-008,  2.8339351E-008,  2.4783113E-008,  1.6171880E-008,  7.8999015E-008,  0.0000000E+000, 
 6.1709078E-010,  4.7958413E-009,  1.1980457E-008,  1.9830760E-008,  2.8608968E-008,  2.6242661E-008,  1.4707347E-008,  2.4116832E-008,  0.0000000E+000, 
 7.6428126E-010,  3.9320176E-009,  1.1598767E-008,  2.2024504E-008,  3.1126259E-008,  2.8871519E-008,  1.5458975E-008,  9.1990151E-009,  0.0000000E+000, 
 1.2027800E-009,  5.2743613E-009,  1.5847742E-008,  2.6856257E-008,  3.4109090E-008,  3.1563654E-008,  1.7023391E-008,  7.6691520E-009,  0.0000000E+000, 
 2.0305623E-009,  6.8944562E-009,  1.3859278E-008,  2.0807756E-008,  2.5258591E-008,  2.7743199E-008,  2.0869995E-008,  1.0396328E-008,  0.0000000E+000, 
 3.3645428E-009,  8.0463029E-009,  1.2365060E-008,  2.0580279E-008,  3.1407507E-008,  4.2166006E-008,  3.6623280E-008,  1.8097079E-008,  0.0000000E+000, 
 5.9496195E-009,  1.1150140E-008,  1.7800533E-008,  2.9941281E-008,  4.4009737E-008,  5.4757819E-008,  5.3806352E-008,  2.9840873E-008,  0.0000000E+000, 
 1.1965734E-008,  2.5253856E-008,  4.4029007E-008,  6.7225675E-008,  8.4063333E-008,  8.1484858E-008,  7.5727363E-008,  4.0496241E-008,  0.0000000E+000, 
 2.7874986E-008,  5.1493771E-008,  7.8708129E-008,  1.0012401E-007,  1.1647274E-007,  9.6905393E-008,  8.3711336E-008,  4.6827339E-008,  0.0000000E+000, 
 5.1746875E-008,  7.5197024E-008,  9.5678257E-008,  1.1718519E-007,  1.3766038E-007,  1.1405982E-007,  8.7625868E-008,  5.3512262E-008,  0.0000000E+000, 
 7.3733670E-008,  9.1576296E-008,  1.1623551E-007,  1.4047091E-007,  1.5262495E-007,  1.0901637E-007,  8.6446970E-008,  5.9811417E-008,  0.0000000E+000, 
 9.0842291E-008,  1.0842915E-007,  1.2740982E-007,  1.4336547E-007,  1.4947827E-007,  1.0531736E-007,  8.1360066E-008,  6.2672462E-008,  0.0000000E+000, 
 1.1232554E-007,  1.2347829E-007,  1.2939016E-007,  1.2822297E-007,  1.1450796E-007,  8.1930297E-008,  6.9190635E-008,  6.3789093E-008,  0.0000000E+000, 
 1.1668676E-007,  1.2776673E-007,  1.3473262E-007,  1.3391834E-007,  1.1819193E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.3611387E-007,  1.3690493E-007,  1.2048943E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  1.6000024E+003
 3.2083249E-007,  3.2119104E-007,  3.5928208E-007,  3.8129458E-007,  3.8647710E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 2.8786824E-007,  2.8508114E-007,  3.1993981E-007,  3.5227351E-007,  3.7640923E-007,  3.7226736E-007,  3.7917918E-007,  3.8723475E-007,  0.0000000E+000, 
 2.7617703E-007,  2.7179962E-007,  2.9357074E-007,  3.2121050E-007,  3.4923264E-007,  3.5854677E-007,  3.7145036E-007,  3.8108689E-007,  0.0000000E+000, 
 2.8472606E-007,  2.7696868E-007,  2.8129614E-007,  2.9785531E-007,  3.2081733E-007,  3.3494366E-007,  3.5421195E-007,  3.7502267E-007,  0.0000000E+000, 
 2.6899976E-007,  2.7297907E-007,  2.6984697E-007,  2.7827238E-007,  2.9307861E-007,  3.2292267E-007,  3.4137949E-007,  3.7110318E-007,  0.0000000E+000, 
 2.4759187E-007,  2.6424459E-007,  2.6102098E-007,  2.6868455E-007,  2.8613093E-007,  3.2933966E-007,  3.3965510E-007,  3.8117516E-007,  0.0000000E+000, 
 2.3884624E-007,  2.4579706E-007,  2.4019099E-007,  2.5773899E-007,  2.8755998E-007,  3.7053181E-007,  4.9803246E-007,  6.3338729E-007,  0.0000000E+000, 
 2.3450454E-007,  2.4902593E-007,  2.4004668E-007,  2.4955754E-007,  2.9710454E-007,  7.9227637E-007,  4.2239801E-006,  3.4228457E-006,  0.0000000E+000, 
 2.2219619E-007,  2.2660075E-007,  2.2309202E-007,  2.4304150E-007,  4.4270505E-007,  3.7778571E-006,  1.5516160E-005,  2.1305982E-005,  0.0000000E+000, 
 1.9706856E-007,  2.0645206E-007,  2.1594704E-007,  2.4844187E-007,  6.0553405E-007,  5.1047125E-006,  3.3640509E-005,  5.2435499E-005,  0.0000000E+000, 
 1.7904150E-007,  1.8734875E-007,  2.0267488E-007,  2.6352837E-007,  7.7104570E-007,  5.4575680E-006,  3.1805530E-005,  9.2573206E-005,  0.0000000E+000, 
 1.6894567E-007,  1.7989115E-007,  1.9346611E-007,  2.7800507E-007,  1.0643171E-006,  6.2043379E-006,  2.8378994E-005,  9.4185687E-005,  0.0000000E+000, 
 1.3033399E-007,  1.5142146E-007,  1.5744119E-007,  2.3467544E-007,  9.8617105E-007,  5.2227991E-006,  2.2426377E-005,  7.2475915E-005,  0.0000000E+000, 
 7.6446391E-008,  9.9907364E-008,  1.0382927E-007,  1.5576044E-007,  7.6361583E-007,  3.6475718E-006,  1.5757150E-005,  4.7429179E-005,  0.0000000E+000, 
 5.0228184E-008,  6.2225621E-008,  7.2908460E-008,  1.2286239E-007,  5.9605316E-007,  2.4506890E-006,  1.0327701E-005,  3.0036979E-005,  0.0000000E+000, 
 3.4423046E-008,  4.0965038E-008,  5.0560292E-008,  1.0056817E-007,  4.7516765E-007,  1.8333944E-006,  7.0174973E-006,  1.9269948E-005,  0.0000000E+000, 
 2.5109683E-008,  2.9819083E-008,  3.7485099E-008,  7.8662661E-008,  3.9100252E-007,  1.4676160E-006,  5.0579405E-006,  1.3195477E-005,  0.0000000E+000, 
 2.1067629E-008,  2.6808700E-008,  3.6201437E-008,  8.0916854E-008,  3.9450304E-007,  1.3396692E-006,  3.8446229E-006,  9.3450016E-006,  0.0000000E+000, 
 2.3212947E-008,  2.7065321E-008,  4.0589960E-008,  1.0109688E-007,  5.1641805E-007,  1.5585680E-006,  3.2247264E-006,  7.0202114E-006,  0.0000000E+000, 
 2.7168976E-008,  3.3222171E-008,  5.0743476E-008,  1.3287058E-007,  6.1549596E-007,  1.6995866E-006,  2.8343927E-006,  5.5843847E-006,  0.0000000E+000, 
 2.7680890E-008,  3.5543043E-008,  5.6662325E-008,  1.2989658E-007,  3.4396657E-007,  1.2674261E-006,  2.4653482E-006,  4.5798040E-006,  0.0000000E+000, 
 2.3368721E-008,  3.2747409E-008,  6.8770997E-008,  1.6191090E-007,  2.6297392E-007,  6.8764423E-007,  1.9997789E-006,  3.7830165E-006,  0.0000000E+000, 
 1.3944114E-008,  2.3277168E-008,  5.1573794E-008,  1.1394374E-007,  1.9083778E-007,  4.4528951E-007,  1.3810157E-006,  2.9416848E-006,  0.0000000E+000, 
 4.6327093E-009,  1.1801639E-008,  2.5147816E-008,  5.1641532E-008,  9.2925062E-008,  2.7229313E-007,  9.5949135E-007,  1.9500310E-006,  0.0000000E+000, 
 1.7621057E-009,  4.8962064E-009,  1.5037818E-008,  2.7191964E-008,  5.2108043E-008,  1.9161574E-007,  7.1771588E-007,  1.3840139E-006,  0.0000000E+000, 
 6.7731137E-010,  1.9955460E-009,  9.3562214E-009,  1.5731816E-008,  3.3993161E-008,  1.4748949E-007,  5.3798836E-007,  1.0592337E-006,  0.0000000E+000, 
 4.7458749E-010,  2.2394182E-009,  7.4218273E-009,  1.0931083E-008,  2.4812352E-008,  1.0218970E-007,  3.7458445E-007,  8.3470323E-007,  0.0000000E+000, 
 6.0196527E-010,  3.0504032E-009,  8.0040532E-009,  1.1489428E-008,  1.7952615E-008,  7.1090173E-008,  3.0101446E-007,  6.4685086E-007,  0.0000000E+000, 
 8.1616191E-010,  4.1635847E-009,  8.4604567E-009,  1.3150608E-008,  1.7500507E-008,  4.6494626E-008,  2.5056009E-007,  4.9552784E-007,  0.0000000E+000, 
 1.2479179E-009,  5.9377717E-009,  9.9665109E-009,  1.5498357E-008,  1.7705678E-008,  2.8902710E-008,  2.0053146E-007,  4.2425203E-007,  0.0000000E+000, 
 1.6932611E-009,  7.0824967E-009,  1.0848828E-008,  1.6362769E-008,  1.9072740E-008,  1.8378901E-008,  9.5388674E-008,  3.7892113E-007,  0.0000000E+000, 
 2.0379852E-009,  7.8227147E-009,  1.1548884E-008,  1.7615889E-008,  2.1468030E-008,  1.7026579E-008,  4.5307828E-008,  2.7144397E-007,  0.0000000E+000, 
 2.8342664E-009,  8.6468536E-009,  1.2122162E-008,  2.0492990E-008,  2.4972943E-008,  2.0106781E-008,  2.6859595E-008,  1.7269399E-007,  0.0000000E+000, 
 3.1850943E-009,  7.3663290E-009,  1.1627640E-008,  2.0904215E-008,  2.6174524E-008,  2.1660500E-008,  1.8180876E-008,  9.4035032E-008,  0.0000000E+000, 
